#{"t_start": 1586202177.953581, "env_id": "my_panda_free_space_traj"}
r,l,t
248.524744,500,14.622203
170.448396,500,25.651282
233.30294,500,36.356133
332.356688,500,46.780339
1219.003975,500,57.59375
1813.644146,500,68.335396
2102.498281,500,79.549435
2637.72119,500,91.385129
2712.694643,500,102.595936
2557.172242,500,114.268286
2331.940208,500,125.529207
2811.831139,500,137.11048
2820.420709,500,149.313091
2224.839754,500,161.273448
2816.170887,500,173.16834
3148.591022,500,184.460041
3269.593626,500,195.922712
2323.650977,500,207.663687
3415.804044,500,219.096104
3098.470734,500,230.627271
3687.897558,500,242.378725
3769.429656,500,253.642512
4579.274783,500,264.895927
4251.85098,500,275.833386
4375.316323,500,286.749341
3981.141318,500,297.935519
4771.986406,500,308.711644
5765.332789,500,319.907352
5987.817478,500,331.327785
6629.246778,500,342.631948
7131.240432,500,353.934055
7410.133453,500,365.164795
7388.881021,500,376.477333
6633.875371,500,388.15821
6357.579135,500,399.653715
7788.908831,500,411.206683
6826.351918,500,422.78252
7275.899347,500,434.159706
7172.264084,500,445.921057
8424.598226,500,457.385964
7431.869505,500,468.938713
8940.56568,500,480.213195
9572.501221,500,491.176528
8423.14138,500,502.461677
7228.891071,500,513.831326
9407.660248,500,525.368705
9389.233961,500,537.1929
9625.439691,500,548.689916
9749.104302,500,560.521778
8734.550378,500,571.788263
10675.805629,500,582.849549
9462.210651,500,594.419487
10675.423579,500,606.153458
9770.51433,500,617.320664
10167.059554,500,628.814734
11482.660851,500,639.67589
8480.949018,500,650.87834
10139.242471,500,661.964839
10954.964161,500,672.957109
11429.297819,500,684.427951
15065.642201,500,695.640814
12494.837185,500,707.125365
14993.855247,500,718.203259
12738.591439,500,729.244107
14686.149554,500,740.350181
13439.855228,500,751.103975
13491.77404,500,761.81053
13227.830932,500,772.869041
12250.892827,500,784.016933
10960.750275,500,795.482059
9429.999418,500,806.882974
11574.462793,500,817.781232
13510.426909,500,828.623813
12571.426248,500,839.30278
9981.690364,500,850.247238
11842.96997,500,861.209097
11551.051719,500,872.117208
16239.726003,500,883.237688
15887.26893,500,894.096506
14534.289417,500,904.777626
13566.844136,500,915.639791
16140.741372,500,926.549483
14450.406659,500,937.558931
14859.1632,500,948.400278
15607.490385,500,959.242622
14912.184706,500,970.350214
17026.717754,500,981.194996
17272.26639,500,991.983675
13071.258832,500,1002.920414
15568.023308,500,1013.564438
16661.518397,500,1024.482801
19452.961972,500,1035.193323
15856.70995,500,1045.861576
12303.552938,500,1056.988137
15463.456817,500,1067.935529
13436.887744,500,1079.143441
14848.211588,500,1090.100396
16779.334929,500,1100.981664
17004.533494,500,1111.87077
17394.305477,500,1122.60188
14374.59961,500,1133.614247
16959.795965,500,1144.514295
16800.040135,500,1155.291535
14899.456837,500,1166.243746
18899.150019,500,1176.8779
15223.512606,500,1187.604396
12430.563633,500,1198.552458
16157.767642,500,1209.435069
16847.099414,500,1220.426053
12534.06432,500,1231.26457
15745.440842,500,1242.34006
14775.895646,500,1253.411953
17426.591954,500,1264.44278
17938.007127,500,1275.490377
15776.449607,500,1286.435945
15858.485553,500,1297.16382
18626.307696,500,1308.198977
20165.868713,500,1319.212627
19228.560003,500,1330.172239
18108.977908,500,1341.574198
18317.193337,500,1352.714844
16297.013406,500,1364.370806
17606.873003,500,1375.544482
15302.726803,500,1387.091949
