#{"t_start": 1586202177.0888848, "env_id": "my_panda_free_space_traj"}
r,l,t
153.985847,500,14.746719
185.174619,500,25.533903
280.846598,500,36.285939
269.857167,500,46.913213
489.293291,500,57.529051
1705.0919,500,68.472759
2319.939549,500,79.667018
2380.384203,500,91.308095
2906.787953,500,102.728659
2958.47063,500,114.19228
3088.341669,500,125.472322
2676.12621,500,137.223054
3042.708688,500,149.222198
2482.095817,500,161.370562
2853.303172,500,173.096881
3055.466149,500,184.40303
3155.761548,500,196.06724
3257.325815,500,207.596044
3138.379998,500,219.039758
3457.007259,500,230.754239
3611.40517,500,242.279942
3810.218878,500,253.777695
4180.337441,500,264.816341
4498.035477,500,275.761554
5023.653926,500,286.872236
4268.490578,500,297.831811
5401.426194,500,308.62848
5925.548346,500,319.798104
5248.864728,500,331.219197
5582.126643,500,342.750979
5752.100151,500,353.846042
7041.396497,500,365.077899
6793.329156,500,376.604143
6272.586129,500,388.0789
6791.30675,500,399.76864
8269.908518,500,411.110487
7119.523931,500,422.69906
7766.786573,500,434.271842
6218.729977,500,445.853442
8636.881818,500,457.495863
8909.325444,500,469.08086
9564.637269,500,480.147699
9384.866628,500,491.312012
9996.753702,500,502.384872
8526.630742,500,513.77262
9476.200175,500,525.509068
11018.288853,500,537.092113
9006.253511,500,548.81373
9503.642773,500,560.425419
9347.073147,500,571.715868
9429.776777,500,583.002525
9299.793735,500,594.326169
9643.20432,500,606.08427
10687.881001,500,617.455076
9771.165101,500,628.724391
9702.63671,500,639.810606
11740.603002,500,650.781778
11322.955894,500,661.87323
11196.709107,500,673.089896
9740.568529,500,684.343387
11491.055931,500,695.565729
12489.122891,500,707.032634
12424.286012,500,718.104813
12745.891666,500,729.369982
14168.779473,500,740.258587
12115.453859,500,751.044351
14393.741409,500,761.95184
13820.162994,500,772.786501
10299.26566,500,784.155207
11474.38857,500,795.391784
11161.643589,500,806.81659
12052.661663,500,817.91705
13759.435727,500,828.534304
12854.916569,500,839.220349
11507.361374,500,850.15077
13866.564332,500,861.127132
13721.728556,500,872.247828
16606.33926,500,883.151579
15192.717961,500,894.024618
16233.135992,500,904.911714
14985.756408,500,915.556443
17015.9198,500,926.678214
18186.088763,500,937.43872
14743.745949,500,948.31022
16709.18752,500,959.341298
16820.145138,500,970.254309
14122.463159,500,981.310485
16164.924018,500,992.12646
15785.849284,500,1002.817014
17405.821946,500,1013.704737
16207.795415,500,1024.397857
15963.32428,500,1035.117969
14540.612919,500,1046.001841
12469.892351,500,1056.869801
16304.236637,500,1068.040991
15820.182829,500,1079.040109
15717.384679,500,1090.023824
14912.049806,500,1101.126693
17668.854061,500,1111.791496
18644.564841,500,1122.511707
14904.613545,500,1133.761458
17874.708851,500,1144.436322
17658.194001,500,1155.429533
17502.944997,500,1166.155177
18376.623365,500,1176.806129
14718.286467,500,1187.742309
15273.225887,500,1198.475588
15849.291811,500,1209.376073
15971.76852,500,1220.346978
14715.987466,500,1231.174555
14881.285188,500,1242.45466
18306.745828,500,1253.301161
18253.588185,500,1264.3412
18966.104311,500,1275.626887
16523.310935,500,1286.340806
15729.386242,500,1297.316252
19907.607029,500,1308.096528
18412.686315,500,1319.14047
20271.07162,500,1330.324927
16755.76275,500,1341.516943
19152.925661,500,1352.655187
16339.856989,500,1364.297487
15866.408438,500,1375.488771
13683.291702,500,1387.216081
