#{"t_start": 1586202175.409109, "env_id": "my_panda_free_space_traj"}
r,l,t
166.068253,500,14.524219
231.470914,500,25.455322
131.10254,500,36.263404
265.874707,500,46.93121
757.079398,500,57.511808
1526.047296,500,68.256447
2276.533522,500,79.637683
2793.489112,500,91.282575
2966.174899,500,102.491172
2819.498106,500,114.177495
2003.298599,500,125.457363
2181.246937,500,137.19307
2758.69702,500,149.183952
2788.855257,500,161.097095
2841.742176,500,173.102313
3343.9518,500,184.426198
3299.010039,500,195.902188
2829.628421,500,207.60876
2586.27078,500,219.047088
3508.740853,500,230.738292
3230.883031,500,242.211205
3733.80323,500,253.569854
3910.085476,500,264.828232
4303.344212,500,275.717172
3946.945935,500,286.832032
4524.035227,500,297.781024
4409.993499,500,308.635768
6331.255824,500,319.796201
5513.44129,500,331.17317
5382.203173,500,342.498902
6554.754228,500,353.83815
6185.947193,500,365.065711
7736.730736,500,376.586657
7129.756916,500,388.025471
6755.768373,500,399.465598
7534.227292,500,411.102321
7578.408259,500,422.67316
7742.200902,500,434.217763
7974.03034,500,445.826818
8621.303319,500,457.217961
8626.1127,500,469.083869
7945.944547,500,480.14767
8542.555494,500,491.084476
8612.351005,500,502.365351
8148.790151,500,513.745381
9176.659781,500,525.471909
9199.758291,500,537.114341
10451.874813,500,548.599284
9075.301253,500,560.403783
9115.374126,500,571.7161
9014.065414,500,582.824291
10226.234929,500,594.316271
9495.287028,500,606.115847
9605.293231,500,617.458376
10323.785671,500,628.70096
11127.678671,500,639.609455
10514.030056,500,650.744768
10259.616525,500,661.75401
10570.596097,500,673.072526
9342.472939,500,684.352984
12820.079473,500,695.547178
11513.523159,500,707.024613
12170.281446,500,718.085607
11163.890158,500,729.141977
12170.614703,500,740.244753
16405.997626,500,751.041136
13736.552108,500,761.945875
11135.680798,500,772.776281
10309.534998,500,783.922121
7990.687145,500,795.352214
9558.344193,500,806.812977
10461.796863,500,817.914393
13625.350005,500,828.497922
15444.783264,500,839.168323
12167.622225,500,850.075601
13369.106968,500,861.082534
12731.170054,500,872.193947
14640.577976,500,883.140175
15589.764638,500,894.004129
14565.500958,500,904.87536
14712.769863,500,915.544563
14909.471579,500,926.421658
15589.470614,500,937.355134
13834.237506,500,948.275877
15871.754407,500,959.257908
14101.586668,500,970.206281
14214.757371,500,981.058385
12906.080268,500,992.13197
15160.295287,500,1002.792173
15111.129634,500,1013.465596
14840.232238,500,1024.407403
15172.066763,500,1035.119535
15124.930086,500,1045.998271
13298.028104,500,1056.816519
15406.945291,500,1067.723105
12223.388094,500,1078.990342
15310.416764,500,1090.020104
13337.416582,500,1100.926898
15821.587066,500,1111.800525
18063.324398,500,1122.509501
13635.207426,500,1133.76322
17429.808905,500,1144.444213
18192.454633,500,1155.216413
15259.382584,500,1166.153984
17210.299263,500,1176.794622
16977.927002,500,1187.71343
12384.503372,500,1198.458078
16755.369646,500,1209.364689
14380.438223,500,1220.323972
15107.934627,500,1231.098949
16129.870484,500,1242.153638
15371.890441,500,1253.265383
15566.970267,500,1264.268925
18052.719738,500,1275.597388
18371.439286,500,1286.326434
18777.278501,500,1297.097526
15974.78776,500,1308.056392
18319.101602,500,1319.139748
17883.984758,500,1330.316026
16886.254736,500,1341.485528
17359.680154,500,1352.669699
16628.603215,500,1364.311625
17334.867107,500,1375.495625
16822.135185,500,1387.229836
