#{"env_id": "my_panda_free_space_traj", "t_start": 1585165324.9938233}
r,l,t
278.301729,500,16.493752
233.267062,500,26.518021
219.208184,500,36.721857
204.73189,500,46.877247
218.033083,500,56.951962
198.184532,500,67.139187
370.641229,500,77.112171
356.269095,500,87.011764
730.852421,500,96.8787
934.970212,500,106.830818
1224.594972,500,116.366121
1353.6614,500,126.05856
1388.964327,500,135.442434
1624.019302,500,144.832254
1426.522503,500,154.378505
1728.752299,500,164.102967
1790.844619,500,173.707855
2047.039798,500,183.413375
1931.102878,500,193.560418
2974.200705,500,203.602287
2244.354441,500,213.741457
2839.943474,500,224.006992
4140.42434,500,234.744513
4390.672482,500,245.269767
5138.690755,500,255.775625
5964.345128,500,266.430592
5972.276394,500,277.139401
7675.996853,500,287.92009
7285.987369,500,298.887736
7771.081716,500,309.619063
7648.05913,500,320.299899
7617.351002,500,330.912641
8224.083624,500,341.740377
9296.74229,500,352.333496
10479.858391,500,363.0316
10520.50164,500,373.785506
10912.541459,500,384.315065
12912.519428,500,394.863883
13651.173038,500,405.289383
14504.525678,500,415.812283
15475.684286,500,426.108524
16864.27513,500,436.518357
18070.719149,500,446.695777
19064.946773,500,457.044555
14501.460369,500,467.35312
16981.785479,500,477.848485
19147.01171,500,488.086966
18980.925106,500,498.263458
19399.455882,500,508.742413
21563.223761,500,518.937544
23348.675623,500,529.022501
21611.194731,500,539.168251
23906.122043,500,549.574974
26712.203802,500,559.884091
26023.111043,500,570.282495
27532.567547,500,580.846869
28531.349217,500,591.277375
30710.941236,500,601.799898
33071.321793,500,612.295228
29389.165141,500,622.629162
30652.953509,500,632.963438
32200.979444,500,643.281679
34689.580515,500,653.791408
35057.857161,500,664.33611
35473.927104,500,674.774799
37487.69196,500,685.298073
34269.482975,500,695.555154
38889.984316,500,705.85651
36414.137661,500,716.013867
34353.564003,500,726.519227
37558.20936,500,736.724552
39731.850292,500,747.132826
37823.685588,500,757.370481
41607.660406,500,767.598601
42967.024826,500,777.946489
40760.372553,500,788.407702
39095.436378,500,798.660491
37968.851024,500,808.922766
45459.956738,500,819.40972
40267.957367,500,829.650537
37802.829061,500,839.76721
41021.742583,500,849.890903
42568.500807,500,860.247048
44212.525494,500,870.39758
43624.434452,500,880.571401
44833.730539,500,890.91451
38483.132981,500,901.052754
40461.956919,500,911.108662
43165.504024,500,921.463619
43852.551348,500,931.598585
45531.276865,500,941.718052
48880.090273,500,951.880169
46757.049572,500,962.187418
47956.897997,500,972.282087
46761.396489,500,982.435015
46434.938333,500,992.785812
47774.16604,500,1002.9118
46906.265894,500,1013.051237
48562.272536,500,1023.206856
51957.594063,500,1033.756126
46931.220663,500,1043.883936
47075.322253,500,1054.214357
49881.940211,500,1064.411528
50279.768214,500,1074.524472
50728.103338,500,1084.667489
49291.097457,500,1095.179154
49845.583608,500,1105.273
51399.306419,500,1115.386343
52283.944042,500,1125.757571
51185.485994,500,1136.09044
50770.509599,500,1146.184754
49811.182034,500,1156.372791
54002.627395,500,1166.733464
54493.838551,500,1176.850767
49709.911024,500,1187.071813
50643.839134,500,1197.441119
53769.110094,500,1207.538228
55096.605549,500,1217.598188
56134.795091,500,1228.000005
54020.724736,500,1238.112549
54630.2953,500,1248.23814
56853.233174,500,1258.326186
57401.512929,500,1268.597333
58468.913524,500,1278.657943
