#{"env_id": "my_panda_free_space_traj", "t_start": 1585165322.3754451}
r,l,t
134.378261,500,16.706568
184.606993,500,26.74776
312.655058,500,36.741208
218.759987,500,46.872327
282.261137,500,57.14917
286.776683,500,67.145775
354.925849,500,77.148995
567.485824,500,87.227194
663.700883,500,97.080626
1110.147556,500,106.801961
1235.514828,500,116.371131
1646.204801,500,126.011955
1241.36007,500,135.450409
1469.733351,500,144.8477
1603.794568,500,154.550174
1609.623969,500,164.089298
1641.359534,500,173.684268
2213.221966,500,183.584077
2496.306312,500,193.470203
3066.411616,500,203.569392
2530.038291,500,213.751461
3757.231981,500,224.202647
4715.64092,500,234.691052
6087.089512,500,245.213204
6133.761956,500,255.926326
5809.056871,500,266.427358
6138.520786,500,277.146194
6666.309871,500,287.891892
5841.834666,500,298.867638
8169.778305,500,309.549788
8044.67889,500,320.251565
10088.799496,500,331.108497
8609.920743,500,341.734427
9160.431934,500,352.291723
11052.098694,500,363.201286
13112.012355,500,373.764731
8396.060722,500,384.311409
11430.554765,500,395.038698
12911.233243,500,405.466491
16041.784851,500,415.731703
13519.412288,500,426.107371
15678.16349,500,436.506638
15087.019568,500,446.691974
18721.359882,500,456.986618
19016.293067,500,467.554763
19434.390626,500,477.821588
16976.979424,500,488.064644
19788.84357,500,498.415977
17003.789571,500,508.677003
19950.992319,500,518.903385
19270.816303,500,529.049993
23086.227726,500,539.413841
24318.237926,500,549.598729
25744.776933,500,559.868105
24820.133644,500,570.466933
29253.989552,500,580.830201
29448.132404,500,591.297577
28664.413978,500,601.819772
32648.37866,500,612.302777
32598.033571,500,622.595681
32241.246846,500,632.961054
32475.822841,500,643.510308
36557.433944,500,653.804572
31594.498818,500,664.31124
32045.888541,500,675.001329
36782.364837,500,685.31524
36222.806081,500,695.598542
37750.561181,500,706.099089
38045.514892,500,716.254149
40564.647468,500,726.501486
39556.081847,500,736.717093
36235.756626,500,747.11239
40321.808022,500,757.37835
38349.507397,500,767.605649
39305.97353,500,778.146119
41005.212074,500,788.442412
38778.57705,500,798.685372
41775.653464,500,809.136374
42044.757683,500,819.391636
44565.719435,500,829.615153
44019.765168,500,839.760633
41909.230939,500,850.098861
42394.9573,500,860.252519
43959.001985,500,870.364264
48162.210999,500,880.732447
42157.275503,500,890.877938
38400.313829,500,901.026091
41845.814673,500,911.099907
48022.559445,500,921.415328
44344.323878,500,931.517813
44758.564285,500,941.683917
43565.099079,500,952.090211
48612.425667,500,962.211672
48921.459221,500,972.299304
46207.153973,500,982.663135
44179.230587,500,992.789444
46732.166733,500,1002.934571
50763.927389,500,1013.26935
48897.663308,500,1023.40474
46362.436858,500,1033.704275
46548.493323,500,1043.895372
48551.216555,500,1054.230522
51532.876933,500,1064.44283
51704.326587,500,1074.553527
49602.951693,500,1084.910565
50190.455486,500,1095.227283
51091.460585,500,1105.313388
52317.765085,500,1115.626728
52852.167431,500,1125.734918
51448.312153,500,1136.022784
53527.918827,500,1146.206331
50261.990551,500,1156.613193
52813.887847,500,1166.742815
54311.418704,500,1176.863232
52470.966286,500,1187.269562
55315.031736,500,1197.446327
52450.493667,500,1207.5524
51101.993303,500,1217.598695
53560.838282,500,1227.958651
55005.405219,500,1238.078935
54791.995687,500,1248.222621
56614.459519,500,1258.536295
56843.41144,500,1268.576037
56385.266869,500,1278.623238
