#{"env_id": "my_panda_free_space_traj", "t_start": 1586137418.4068432}
r,l,t
207.034582,500,16.878858
198.766878,500,27.231052
168.910536,500,37.732441
250.120235,500,48.216004
194.32523,500,58.488914
177.910887,500,69.027934
160.251809,500,79.169273
227.042341,500,89.411494
227.338141,500,99.40103
319.689234,500,109.755304
225.44791,500,119.755795
389.060759,500,129.844114
682.449,500,139.62763
720.212056,500,149.314883
996.088646,500,158.879912
802.970464,500,168.517878
1286.923898,500,177.867834
1340.573642,500,187.232056
1224.363941,500,196.780542
1173.569231,500,206.232167
1562.143765,500,215.650934
1773.848627,500,225.001169
1515.571371,500,234.598937
1238.241387,500,244.064646
1168.586268,500,253.617428
1305.506939,500,263.187379
1521.849002,500,272.421229
1543.587643,500,281.912918
1664.889416,500,291.48386
1521.462597,500,300.859067
1467.650232,500,310.226655
1320.581638,500,319.698358
1422.624295,500,329.265754
1364.040991,500,338.666104
1502.820314,500,348.035069
1558.11903,500,357.714312
1311.417458,500,367.096887
1695.19783,500,376.454153
1415.029082,500,385.790263
1953.02788,500,395.417144
1923.652281,500,404.735175
1915.059317,500,414.307255
2186.326046,500,423.605172
2009.504989,500,432.906267
1840.530647,500,441.994828
2350.281525,500,451.421286
2605.253863,500,460.487731
2149.775592,500,469.75561
2475.697596,500,479.143275
2360.197893,500,488.33284
3054.472386,500,497.661012
3885.512968,500,507.372471
6550.76492,500,517.530176
6199.77037,500,527.588942
6520.092501,500,537.867735
8388.357389,500,548.455095
7617.516859,500,558.886442
8006.494665,500,569.182651
7726.506704,500,579.801956
9543.486237,500,590.295086
10175.509955,500,600.855676
9465.624675,500,611.546299
10138.23693,500,622.373294
10203.347216,500,632.821947
10756.751611,500,643.285575
11228.920098,500,653.757286
13486.899118,500,663.891011
12935.96459,500,674.22719
15122.980221,500,684.395491
13496.805458,500,694.790662
14518.31832,500,704.738432
17556.28482,500,715.106038
16603.315594,500,725.169721
18790.457788,500,735.424517
17475.402244,500,745.539577
18433.355694,500,755.926566
16257.894014,500,766.06061
16291.553036,500,776.071657
14894.740056,500,786.584607
16662.714827,500,796.768862
21574.579238,500,806.782146
17098.857022,500,816.808088
20378.282775,500,826.829501
20477.144185,500,836.764211
19685.58814,500,846.75245
21118.340658,500,856.879546
22592.798989,500,866.84839
21825.301303,500,876.825526
23774.51251,500,886.908641
24902.602352,500,897.103707
25188.358161,500,907.029444
25279.245825,500,916.863532
27918.382522,500,926.997682
26060.770213,500,937.159544
24492.5632,500,947.345271
27224.491967,500,957.542794
24565.568066,500,967.65249
25727.314771,500,977.618923
