#{"env_id": "my_panda_free_space_traj", "t_start": 1586137417.5310724}
r,l,t
129.691165,500,17.012812
208.697575,500,27.354993
173.20754,500,37.650428
130.793423,500,48.146821
150.967434,500,58.609123
155.845208,500,68.94312
318.405305,500,79.095042
261.529854,500,89.534544
335.954893,500,99.525754
236.058269,500,109.673877
292.752407,500,119.889472
546.656812,500,129.752151
476.018096,500,139.542789
729.546409,500,149.447384
856.810746,500,158.999062
1170.382251,500,168.443521
1129.487531,500,177.790504
1106.917886,500,187.35853
1138.752702,500,196.689486
1313.001506,500,206.144879
1275.630643,500,215.587324
1186.906413,500,225.134629
1296.634562,500,234.519114
1379.850067,500,244.193776
1396.633135,500,253.774081
1471.381226,500,263.108549
1326.571624,500,272.348473
1563.029547,500,282.054196
1292.920434,500,291.396173
1353.48643,500,300.780328
1578.953024,500,310.39192
1676.595501,500,319.842763
1323.020432,500,329.212327
1549.582649,500,338.607247
1614.828117,500,348.191638
1829.3769,500,357.649489
1731.627449,500,367.025677
1959.563116,500,376.598092
1715.254597,500,385.933563
1933.97639,500,395.347602
1708.553528,500,404.884097
1991.512768,500,414.213388
2152.842325,500,423.539746
2120.373912,500,433.052311
2145.588024,500,442.157624
2156.165827,500,451.376254
2385.713989,500,460.448193
2483.37641,500,469.917269
2241.017845,500,479.081158
2552.4795,500,488.283281
3248.511294,500,497.635282
4703.839223,500,507.531068
5293.052517,500,517.475199
5611.189952,500,527.748287
7931.208478,500,538.017824
8147.189281,500,548.399183
7431.678673,500,558.841517
9058.94464,500,569.344306
8095.259921,500,579.70572
8744.572682,500,590.244982
8790.530905,500,601.029166
10091.621104,500,611.715811
9734.29519,500,622.321008
8844.542489,500,632.790349
11810.947158,500,643.450428
10370.929885,500,653.706738
10358.937278,500,663.850135
12275.805051,500,674.392222
14326.572419,500,684.555088
13018.291515,500,694.745182
16149.077085,500,704.907471
17178.591747,500,715.047531
16057.579957,500,725.115785
16358.737251,500,735.592883
16197.004008,500,745.702032
19420.209209,500,755.873139
14956.814855,500,766.023577
17213.084435,500,776.236926
15425.815769,500,786.526469
17497.619087,500,796.718947
18943.3471,500,806.746482
21806.780812,500,816.977973
19294.095035,500,826.786184
20113.473974,500,836.943581
22806.742183,500,846.924288
21713.51605,500,856.831536
21691.37735,500,866.805383
22166.71996,500,876.989761
22244.625601,500,886.852663
21604.175353,500,897.053726
23749.52806,500,907.207439
25241.220265,500,917.035269
23275.201012,500,926.949011
25072.071031,500,937.058126
23896.428543,500,947.512192
25027.484033,500,957.471531
28220.700476,500,967.605234
28021.599701,500,977.793305
30039.096756,500,987.877564
27572.123651,500,997.866958
27913.984792,500,1008.011834
30386.970585,500,1017.883046
30088.337167,500,1028.024819
30643.53416,500,1038.277008
32763.735221,500,1048.277821
33577.977372,500,1058.347804
28853.317001,500,1068.322725
32704.163034,500,1078.669748
31690.540648,500,1088.716188
29694.533822,500,1098.928654
33953.206882,500,1109.019275
33006.458149,500,1119.332719
30971.415458,500,1129.32632
34819.983919,500,1139.50696
34072.290737,500,1149.403788
35338.769948,500,1159.347647
33002.21827,500,1169.434492
36795.916189,500,1179.602044
39390.462375,500,1189.695693
33211.658048,500,1199.607136
38405.740962,500,1209.710711
36405.535999,500,1219.682778
37170.984304,500,1229.659528
36400.313715,500,1239.719428
36736.794404,500,1249.923931
37604.493169,500,1259.79861
34857.440109,500,1269.77975
36776.015626,500,1279.892713
38808.674784,500,1289.932576
42107.819391,500,1299.900621
39466.909557,500,1309.96628
38922.934948,500,1319.945503
40116.280084,500,1329.944686
40322.133045,500,1340.175836
44052.325129,500,1350.153445
39223.308112,500,1360.074188
43878.22933,500,1370.009366
43637.191047,500,1379.803304
40907.273135,500,1389.699122
43758.957529,500,1399.588028
45356.810743,500,1409.516295
43242.123719,500,1419.278151
45849.264522,500,1428.807394
46904.420022,500,1438.563222
49153.852402,500,1448.106826
47307.180188,500,1457.676549
49979.271414,500,1467.247333
43975.682638,500,1477.337981
48018.128108,500,1487.058908
51392.370805,500,1496.84982
53072.643785,500,1506.595695
54372.836803,500,1516.416616
53028.420274,500,1526.369713
51405.472555,500,1535.918842
52799.17801,500,1545.591382
51897.227989,500,1555.031358
52563.911861,500,1564.770354
54504.038524,500,1574.57626
56440.431886,500,1584.019393
57752.344357,500,1593.46747
54972.075306,500,1603.346317
58806.173957,500,1613.103685
59055.070174,500,1622.737667
57211.396208,500,1632.423121
58646.429479,500,1641.912355
58691.802364,500,1651.332228
60202.940986,500,1660.750942
59818.40863,500,1670.383176
59203.63885,500,1680.384557
60063.394416,500,1689.897906
59053.65258,500,1699.349333
60219.682384,500,1709.085081
60178.002218,500,1718.739945
60027.055205,500,1728.266326
60511.572872,500,1737.151458
60377.22503,500,1746.260077
60678.511516,500,1755.000527
60858.749452,500,1763.938638
60612.438421,500,1772.658727
61488.466436,500,1781.48444
60330.049548,500,1790.705995
60930.766589,500,1799.441581
60792.719629,500,1808.197218
61008.575724,500,1816.950236
60372.552699,500,1825.917856
9101.872492,500,1834.994912
60879.797426,500,1843.705944
60890.468739,500,1852.724741
60255.502522,500,1861.455586
61072.250002,500,1870.330132
60473.366989,500,1879.276186
58932.369261,500,1888.194864
60832.018531,500,1896.921057
60818.891587,500,1905.862902
61501.447216,500,1914.575477
61489.968094,500,1923.35428
61615.844266,500,1932.122129
61034.685956,500,1941.083043
61621.138135,500,1949.870065
60606.905462,500,1958.678321
60926.693696,500,1967.461822
59935.951316,500,1976.884691
61016.625545,500,1985.830748
61137.042088,500,1994.794615
61014.610254,500,2003.599935
61381.565522,500,2012.476052
60019.522966,500,2021.244871
7855.025638,500,2030.198351
61566.819052,500,2038.922872
59323.645079,500,2047.846626
61092.210671,500,2056.80516
61722.331311,500,2065.75771
61350.508667,500,2074.451146
61152.705072,500,2083.174022
61909.59372,500,2092.136559
60510.476318,500,2100.951782
61213.872468,500,2109.757324
59234.829839,500,2118.904322
61026.254169,500,2127.911279
61226.14424,500,2137.42716
59807.871921,500,2146.868265
60438.486276,500,2155.939294
60820.547105,500,2164.91592
61614.202347,500,2174.260707
61213.803999,500,2183.060377
61428.812027,500,2192.194294
61346.980382,500,2201.296348
61177.361731,500,2210.264467
61262.166301,500,2218.961952
59749.42434,500,2227.684153
60084.527362,500,2236.340328
59893.382488,500,2245.176286
60776.103436,500,2253.893485
61313.79846,500,2263.054724
60827.690008,500,2271.922476
61460.350101,500,2281.007646
61010.372702,500,2289.855532
61390.829072,500,2298.779987
61814.025875,500,2307.521125
61050.025759,500,2316.235607
61949.571887,500,2325.211943
61521.131821,500,2333.907742
61842.619078,500,2342.565897
62447.991097,500,2351.462737
61619.357599,500,2360.404176
61151.440932,500,2369.34877
60920.425076,500,2378.070569
61849.073453,500,2386.728243
61845.684267,500,2395.18098
