#{"t_start": 1586357058.0985212, "env_id": "my_panda_free_space_traj"}
r,l,t
201.321948,500,14.730739
104.694572,500,25.861922
145.521636,500,36.510449
196.464707,500,47.422971
137.869208,500,58.698855
207.340096,500,69.804922
200.489411,500,81.704048
66.829119,500,93.957484
454.300796,500,105.913459
439.017296,500,118.926539
390.845384,500,130.482004
321.082501,500,141.553732
512.520664,500,152.609987
590.354136,500,163.506763
445.597316,500,174.96688
564.964804,500,185.925181
563.509672,500,197.162138
706.024375,500,208.538705
806.780538,500,219.581758
771.039237,500,230.768099
729.524416,500,242.355785
1038.980415,500,253.585245
957.187856,500,265.03582
1074.391843,500,276.452972
1048.15714,500,288.087994
1151.406212,500,299.755219
1172.900171,500,310.960857
1409.905809,500,323.03436
1487.998219,500,334.894106
1726.859179,500,346.165019
1891.845799,500,357.758606
1967.564815,500,368.999985
2080.916961,500,379.880089
2186.017766,500,391.211728
2220.880656,500,402.244331
2269.135928,500,413.376859
2228.983574,500,424.151213
2356.860755,500,434.895002
2397.064376,500,445.77035
2309.585339,500,456.346356
2237.709329,500,467.012429
2338.042661,500,477.91331
2366.484849,500,488.487826
2223.387738,500,499.54039
2396.543105,500,510.295702
2374.461763,500,520.883871
2397.969627,500,531.779197
2405.569593,500,542.518071
2584.475694,500,553.436635
2416.691728,500,564.055943
2395.165447,500,574.616387
2386.470427,500,585.494141
2424.166626,500,596.110766
2355.954439,500,607.103821
2391.043291,500,618.288785
2403.029768,500,629.684744
2355.466525,500,641.048437
2387.736999,500,652.079883
2405.834386,500,663.374645
2520.390788,500,675.632678
2476.688551,500,686.74422
2468.297902,500,697.491024
2490.972992,500,708.26783
2535.707702,500,718.940313
2509.367815,500,729.795747
2579.549808,500,740.335179
2544.822223,500,750.78467
2645.536489,500,761.783826
2560.665943,500,772.414607
2551.930186,500,783.386965
2512.620513,500,793.861034
2529.683549,500,804.468261
2571.17581,500,815.243662
2558.519063,500,825.862484
2517.274826,500,836.609281
2540.968431,500,847.291288
2543.107558,500,858.594991
2568.90921,500,869.577478
2503.242397,500,880.331059
2547.943492,500,890.935326
2491.243299,500,901.878518
2554.449915,500,912.463311
2576.623644,500,923.311013
2576.076944,500,933.904413
2554.283601,500,944.59691
2593.867061,500,955.436915
2565.683681,500,966.056304
2547.860194,500,976.708213
2519.687995,500,987.578167
2563.353627,500,998.37431
2497.073663,500,1009.336619
2550.539464,500,1020.047704
2585.493516,500,1030.622687
2622.778937,500,1041.763411
2456.348432,500,1052.469015
2560.834452,500,1063.336071
2557.665012,500,1074.12674
2352.813788,500,1084.913162
2554.184935,500,1095.876537
