#{"t_start": 1586357056.3994746, "env_id": "my_panda_free_space_traj"}
r,l,t
190.769228,500,14.712962
186.674642,500,25.621652
154.934144,500,36.520741
124.986916,500,47.397499
161.28039,500,58.713264
200.192852,500,69.826664
387.206832,500,81.71257
295.502003,500,93.978575
269.995296,500,105.903747
308.554336,500,118.74127
326.526307,500,130.526983
395.523406,500,141.561379
529.317012,500,152.607111
568.721945,500,163.503961
677.408591,500,174.739633
652.547279,500,185.942856
608.564683,500,197.15311
733.283989,500,208.316209
677.357869,500,219.592449
836.45247,500,230.749499
861.65465,500,242.380821
974.535121,500,253.59116
981.788169,500,264.830091
920.81152,500,276.429976
1068.631094,500,288.07918
1173.970062,500,299.773421
1156.535451,500,310.995162
1309.559568,500,322.857094
1656.712742,500,334.934569
1877.526995,500,346.19808
1824.106368,500,357.586204
2059.257387,500,369.032243
2037.627233,500,379.901931
2099.802862,500,391.238346
2134.896708,500,402.256409
2275.677621,500,413.174261
2297.499361,500,424.174432
2329.505944,500,434.90333
2622.722416,500,445.774204
2367.906643,500,456.353679
2305.519038,500,467.008464
2410.682237,500,477.9419
2317.162836,500,488.502999
2337.597948,500,499.355276
2358.581763,500,510.343758
2367.063873,500,520.894223
2245.032389,500,531.815601
2394.209452,500,542.556079
2519.605632,500,553.260933
2402.895496,500,564.105896
2304.723339,500,574.665812
2384.700696,500,585.336331
2414.443209,500,596.174958
2332.163172,500,607.086947
2405.925212,500,618.288061
2342.228156,500,629.72154
2339.174839,500,640.780017
2379.481412,500,652.002088
2505.168561,500,663.190146
2387.757014,500,675.578782
2523.502313,500,686.775028
2490.944613,500,697.294167
2520.036159,500,708.266014
2546.780802,500,718.943456
2564.852533,500,729.606694
2572.758584,500,740.355245
2559.983266,500,750.778835
2485.179213,500,761.774064
2495.322599,500,772.403684
2558.731037,500,783.172
2557.417027,500,793.865566
2501.729088,500,804.454618
2720.733074,500,815.218774
2554.087862,500,825.8791
2515.778669,500,836.409524
2591.382786,500,847.286346
2573.128501,500,858.579406
2538.753741,500,869.393557
2528.900432,500,880.367864
2531.364022,500,890.943877
2511.005804,500,901.913004
2576.068789,500,912.498729
2564.604742,500,923.135851
2562.323975,500,933.951746
2574.935002,500,944.610102
2546.341906,500,955.458206
2563.296966,500,966.079896
2509.871908,500,976.756305
2524.472856,500,987.591709
2512.456292,500,998.414507
2479.725324,500,1009.175943
2556.792945,500,1020.098732
2568.839688,500,1030.657611
2554.396712,500,1041.783985
2570.086709,500,1052.453297
2571.698762,500,1063.146549
2550.223905,500,1074.154585
2557.596686,500,1084.952298
2578.598519,500,1095.648219
