#{"t_start": 1586357055.5742984, "env_id": "my_panda_free_space_traj"}
r,l,t
164.961774,500,14.595307
159.421914,500,25.708605
224.533856,500,36.392734
111.910115,500,47.484661
163.28851,500,58.536318
239.428513,500,69.702746
319.573873,500,81.786882
186.084503,500,93.852858
265.17759,500,105.761664
165.791131,500,118.829035
386.33143,500,130.394744
350.988385,500,141.652489
528.033486,500,152.469598
488.382645,500,163.366913
685.447043,500,174.818519
553.419059,500,185.781687
642.911035,500,197.02226
734.598763,500,208.399095
831.339584,500,219.4386
794.095015,500,230.829993
863.525238,500,242.220392
853.673877,500,253.444204
998.095092,500,264.922447
1051.352662,500,276.286622
1117.720072,500,288.161705
1121.53488,500,299.641424
1289.43127,500,310.879671
1414.279032,500,322.946894
1657.764602,500,334.79943
1637.340881,500,346.056494
1948.393868,500,357.680835
2025.888473,500,368.918998
2107.125275,500,379.996978
2066.537355,500,391.098535
2108.538662,500,402.122336
2054.073159,500,413.243928
2354.084314,500,424.04499
2254.763344,500,434.993833
2404.746876,500,445.650625
2370.435845,500,456.22937
2272.486826,500,467.098119
2362.060156,500,477.823204
2254.917537,500,488.412819
2370.051331,500,499.458724
2363.099763,500,510.225997
2422.78334,500,520.992121
2402.951641,500,531.673011
2469.918772,500,542.453366
2413.730676,500,553.367557
2413.503617,500,563.999522
2423.068698,500,574.557372
2404.234676,500,585.432081
2465.968686,500,596.053364
2400.85702,500,607.186695
2412.371523,500,618.126316
2270.031836,500,629.571841
2345.606013,500,640.838508
2453.761042,500,651.733766
2427.344736,500,663.25882
2461.367106,500,675.352215
2516.557234,500,686.631663
2496.393161,500,697.380314
2561.588924,500,708.11202
2541.944166,500,718.809066
2549.52621,500,729.679165
2573.967125,500,740.209675
2532.506897,500,750.854463
2558.994247,500,761.597757
2536.306996,500,772.247499
2544.036232,500,783.264866
2542.879374,500,793.723763
2518.504769,500,804.540057
2499.237656,500,815.075229
2554.076423,500,825.73947
2541.67761,500,836.485643
2522.85512,500,847.141594
2551.93903,500,858.630885
2522.214688,500,869.495053
2530.916704,500,880.222931
2559.02789,500,891.036104
2498.074741,500,901.781829
2530.127206,500,912.377332
2559.512644,500,923.21625
2555.235609,500,933.815489
2543.409439,500,944.706569
2523.05274,500,955.307424
2605.30219,500,965.959834
2530.206485,500,976.862689
2544.734254,500,987.452344
2551.860092,500,998.291489
2515.91636,500,1009.26751
2548.258646,500,1019.975154
2553.528976,500,1030.756213
2599.036002,500,1041.635239
2548.985647,500,1052.323328
2470.370371,500,1063.244589
2553.352453,500,1074.006936
2590.868158,500,1084.827978
2589.019422,500,1095.745044
