#{"env_id": "my_panda_free_space_traj", "t_start": 1586887479.7123334}
r,l,t
303.607577,500,15.438982
300.286535,500,27.385236
604.721437,500,39.391551
1134.044816,500,51.415024
1211.494418,500,62.943902
1176.172669,500,75.169151
1319.497883,500,87.36962
1262.535001,500,99.844026
64.002888,500,113.042748
1020.133234,500,125.244883
1403.183476,500,136.936125
1320.464132,500,148.939684
1378.861651,500,160.615357
1311.214809,500,172.650862
1452.7305,500,184.812563
1578.765738,500,196.622623
1601.754422,500,209.319591
1424.879479,500,221.058908
1519.110439,500,232.685088
1673.84343,500,245.013941
1569.581612,500,257.140913
1752.502719,500,269.032981
2013.50287,500,280.840103
1647.882416,500,292.335085
2052.923809,500,304.170557
2190.015618,500,315.874918
2245.675353,500,327.664014
2253.550235,500,339.293518
2583.778506,500,350.827014
2599.505001,500,362.317517
2665.83819,500,373.833316
2991.23001,500,385.004906
2970.615253,500,396.702471
2907.499567,500,408.15495
2996.987858,500,419.934706
3173.711301,500,431.557915
3022.153042,500,443.23068
2852.271481,500,454.939262
3118.956266,500,466.43274
2823.786036,500,478.387112
3189.992474,500,489.855349
3099.593742,500,501.341761
2996.977529,500,512.871534
3006.143587,500,524.196621
2743.25542,500,535.873039
3213.175834,500,547.34383
3128.95521,500,558.653109
3110.609817,500,570.426331
3075.748385,500,581.800086
3142.458882,500,593.157868
3100.496163,500,605.107722
3082.616142,500,616.397017
3204.672478,500,627.571951
3087.552179,500,639.035286
3332.674867,500,650.275598
3164.071395,500,661.413812
3378.929362,500,672.33968
3337.612271,500,683.507639
3198.049628,500,695.014809
2707.622707,500,706.541456
3255.100265,500,717.789383
3377.419005,500,729.224411
2868.20945,500,740.776673
3111.970311,500,752.410749
2926.06197,500,764.161568
2639.673168,500,776.575805
2516.726796,500,789.419993
3129.492632,500,801.692971
1549.981307,500,814.96718
2682.325616,500,827.378282
2853.531104,500,839.430739
2640.689298,500,851.541334
2470.392589,500,863.514958
2220.900989,500,875.536437
2392.229514,500,887.894172
2419.133656,500,899.851957
2837.963438,500,912.267158
2651.903056,500,923.727307
2953.956647,500,934.682069
3000.504894,500,945.999967
3122.787335,500,957.173877
2912.5574,500,968.856896
3112.981669,500,980.321545
3180.742907,500,991.548245
3133.802227,500,1003.236276
2667.09882,500,1015.019414
3013.104484,500,1027.130281
3193.512299,500,1038.544214
3224.651565,500,1049.944445
3342.019863,500,1061.487628
3110.521977,500,1072.604884
3294.852621,500,1083.867443
3419.035482,500,1095.581666
3515.48989,500,1106.936183
2921.594301,500,1118.759043
3343.736421,500,1130.096483
3233.118348,500,1141.383304
3143.636868,500,1153.042336
3374.580914,500,1164.398767
