#{"env_id": "my_panda_free_space_traj", "t_start": 1586887478.0207014}
r,l,t
206.000401,500,15.251189
491.959965,500,27.368956
686.05661,500,39.360552
1112.889469,500,51.381356
1171.308464,500,62.94907
1179.62273,500,74.965574
1224.662021,500,87.35646
1319.188384,500,99.8227
1416.858449,500,112.78818
1228.304447,500,125.24423
1223.243794,500,136.938438
1299.965256,500,148.967165
1435.875001,500,160.638118
1473.476025,500,172.466035
1351.818401,500,184.822305
1492.790724,500,196.639168
1590.186252,500,209.106874
1456.573708,500,221.060955
1649.112083,500,232.6827
1711.416699,500,244.9193
1852.073319,500,257.053759
1797.247709,500,268.755267
1895.496019,500,280.808215
1890.267018,500,292.292693
1835.337962,500,304.119454
2281.658074,500,315.820365
2259.89182,500,327.640336
2601.143756,500,339.259115
2587.837359,500,350.807295
2324.588512,500,362.096749
2799.865215,500,373.843548
2821.879179,500,384.997526
2764.804435,500,396.688219
2746.754298,500,408.130954
2972.28717,500,419.700615
2853.741196,500,431.501906
2966.633885,500,443.207993
2882.500422,500,454.922085
3107.24506,500,466.445426
2811.400465,500,478.19067
2534.295039,500,489.871763
3201.061379,500,501.305392
3067.44173,500,512.683707
3029.471276,500,524.210046
3073.74559,500,535.878697
3070.594178,500,547.366953
3014.70351,500,558.661583
3162.706295,500,570.220832
3037.017953,500,581.767554
3079.955825,500,593.136861
2417.001636,500,604.834935
3294.045833,500,616.386665
3155.436834,500,627.554679
3092.305362,500,638.990267
3256.606897,500,650.254021
3186.546315,500,661.190047
3298.28798,500,672.353806
3318.236654,500,683.527231
3223.958087,500,695.02076
3360.096172,500,706.549594
3079.490073,500,717.806881
3323.644104,500,729.258762
3155.186516,500,740.797549
3327.838028,500,752.211267
2709.444345,500,764.170161
3076.532279,500,776.58554
1530.765431,500,789.441421
1979.640426,500,801.699681
2269.032559,500,814.733212
2688.110141,500,827.418531
3334.389654,500,839.453253
2397.598771,500,851.553033
2289.027506,500,863.522253
2238.415411,500,875.549225
2372.281076,500,887.903417
2205.756132,500,899.866154
1941.897881,500,912.257652
2838.57726,500,923.729135
2677.799028,500,934.664824
3064.643134,500,945.973619
3049.33435,500,957.124074
3059.700287,500,968.638728
3153.033089,500,980.339515
3237.897805,500,991.520366
3175.151865,500,1003.226548
3093.5733,500,1015.002947
3250.82206,500,1026.91437
3226.506377,500,1038.558481
3216.717708,500,1049.95541
3389.787422,500,1061.260323
3368.567662,500,1072.643984
3368.071512,500,1083.899209
2971.513999,500,1095.59423
3436.768788,500,1106.931963
3284.013978,500,1118.532541
3190.120185,500,1130.110302
2973.132411,500,1141.388075
3024.708089,500,1152.830376
3048.475739,500,1164.374618
