#{"env_id": "my_panda_free_space_traj", "t_start": 1586887480.6043844}
r,l,t
276.127365,500,15.294053
408.67356,500,27.45164
647.307038,500,39.441079
1190.123621,500,51.261304
1213.753285,500,62.992642
1165.802813,500,75.014359
1242.695694,500,87.224226
1317.462241,500,99.913875
1225.471737,500,112.897441
1154.900679,500,125.291987
1275.237374,500,136.966432
1398.027762,500,148.781224
1317.931289,500,160.649396
1288.227503,500,172.490928
1431.463131,500,184.878742
1488.287638,500,196.665756
1476.043867,500,209.166722
1808.282246,500,221.108089
1415.491427,500,232.708673
1717.598036,500,244.864474
1638.957466,500,257.203642
1562.22509,500,268.885464
1903.981938,500,280.91169
1701.287674,500,292.382679
1939.209225,500,304.021503
1957.326216,500,315.948752
2138.050648,500,327.710911
2280.510887,500,339.372492
2591.630154,500,350.878844
2619.448067,500,362.173145
2359.316305,500,373.894066
2877.775436,500,385.070654
3203.579019,500,396.559719
2583.281417,500,408.238542
2821.787932,500,419.786762
3268.242433,500,431.639529
3065.364411,500,443.292953
2873.345133,500,454.795535
2958.823957,500,466.491498
3056.408277,500,478.219058
2837.850608,500,489.691547
3218.388359,500,501.404365
3209.06073,500,512.703235
3009.259416,500,524.263281
2879.710613,500,535.90153
2864.12295,500,547.174282
3247.74627,500,558.695636
3252.045133,500,570.310144
3115.610138,500,581.855484
3139.099327,500,593.197564
3174.591397,500,604.939624
3231.602689,500,616.457541
3145.565114,500,627.630165
3166.933416,500,638.885742
3217.830392,500,650.346433
3157.776041,500,661.242487
3246.231161,500,672.393969
3326.203412,500,683.546547
3323.499388,500,694.854595
2875.767393,500,706.595462
3413.995417,500,717.823574
3486.402722,500,729.279963
3347.043221,500,740.822648
3259.116521,500,752.241153
3191.115922,500,764.23636
2002.31061,500,776.600853
1824.74341,500,789.249356
2631.395512,500,801.732893
2444.34753,500,814.798632
2527.880861,500,827.429032
2298.360572,500,839.464252
2766.553862,500,851.379835
2405.422768,500,863.557552
2415.827221,500,875.59282
2426.41344,500,887.983665
2818.639486,500,899.909641
2587.68434,500,912.101594
2872.222723,500,923.795985
2786.258742,500,934.73764
3050.548689,500,945.842173
2958.394524,500,957.226149
2936.045689,500,968.695982
2962.249027,500,980.385026
3199.195174,500,991.590906
3255.34538,500,1003.074607
2974.132171,500,1015.079453
2740.597433,500,1026.967425
3315.091683,500,1038.380618
2877.021323,500,1049.986184
3376.462525,500,1061.319509
3274.92514,500,1072.653067
3251.940591,500,1083.901688
3369.008419,500,1095.413709
3472.620574,500,1107.02303
3248.451494,500,1118.599341
3255.504861,500,1130.163082
3137.286122,500,1141.447698
3113.922931,500,1152.880065
3048.048267,500,1164.464177
