#{"env_id": "my_panda_free_space_traj", "t_start": 1586038636.9484844}
r,l,t
203.052274,500,14.977322
441.179865,500,25.996698
1054.879964,500,36.081186
957.921621,500,46.216519
1070.5647,500,57.033925
4055.783664,500,68.090335
4381.077287,500,79.051107
5031.977705,500,90.11031
7040.8081,500,101.091822
7561.007619,500,112.248747
10003.607606,500,123.115501
9433.551502,500,134.425371
13592.463152,500,145.565384
15039.441574,500,156.418465
13970.979616,500,167.756139
16008.686444,500,178.714694
16111.753071,500,189.857468
16923.260642,500,200.870059
15821.332064,500,211.601098
15949.240258,500,222.608415
16749.913261,500,233.679869
14902.691905,500,244.42856
18616.285091,500,255.383594
16814.785602,500,266.354149
16621.175862,500,277.528917
13595.537884,500,288.954095
16706.094217,500,299.793698
21396.028082,500,310.977545
20154.117723,500,321.844863
20707.204306,500,332.661219
21185.40437,500,344.048247
21175.928094,500,355.226089
21873.348992,500,366.216391
20925.121243,500,377.206891
20122.287418,500,387.995512
10.07263,500,400.028415
13623.486716,500,411.380093
11062.305477,500,422.551607
17648.179561,500,433.836468
24348.467113,500,444.744172
14377.899971,500,455.863088
13314.415856,500,467.602479
22126.088912,500,479.002029
26800.473896,500,490.284823
26011.144161,500,501.168136
24576.428492,500,511.910952
26991.523313,500,523.097461
27266.168044,500,533.887998
31100.648446,500,544.998557
22715.469528,500,556.540963
24764.535724,500,567.39904
31296.283492,500,578.468778
32381.509265,500,589.546484
29318.081066,500,600.676799
34977.986574,500,611.814082
38438.90068,500,622.440977
36475.067403,500,633.56322
33556.985809,500,644.646769
34163.073335,500,655.655007
33574.647386,500,666.831122
41462.587395,500,677.643182
37812.574478,500,688.728605
44728.660227,500,699.509184
16748.790671,500,710.410158
46427.180611,500,721.782473
41417.642592,500,732.528255
43748.199694,500,743.18717
38146.664245,500,754.035762
36372.667339,500,764.885713
41740.921561,500,775.82672
44322.641169,500,786.654826
41244.023526,500,797.309328
47739.559237,500,808.473074
41961.027406,500,819.589508
27126.608259,500,830.679121
41514.360107,500,841.381458
36079.141397,500,852.240279
42034.113023,500,863.322165
49909.214733,500,874.253165
44739.47701,500,885.253293
20304.837938,500,896.666373
49675.487333,500,907.803327
38390.255125,500,918.817068
50417.880584,500,929.774141
29481.809973,500,941.021394
53726.832106,500,952.138243
37598.889082,500,963.496964
47440.547612,500,974.328869
48105.960319,500,985.428929
40410.917158,500,996.364795
46838.793906,500,1007.313139
27223.039571,500,1018.463817
50333.241542,500,1029.346221
18822.693198,500,1040.429419
17396.094994,500,1051.607221
27547.265788,500,1063.243804
37283.645712,500,1074.247272
42092.183585,500,1085.76104
24625.983114,500,1097.439292
27890.230272,500,1108.84415
29965.474553,500,1120.242353
40398.304001,500,1131.932861
34453.377586,500,1143.401158
27334.90544,500,1155.102287
49040.302466,500,1166.124363
34321.795906,500,1177.631416
44324.973492,500,1188.818846
45901.363763,500,1199.794154
24726.973086,500,1211.207599
50722.681484,500,1222.121999
45062.34146,500,1233.501819
53517.965344,500,1244.766657
27484.004479,500,1256.239239
29142.085359,500,1267.510462
44.741079,500,1278.980575
22598.46812,500,1289.999125
44291.387528,500,1301.150785
42521.336075,500,1311.811673
46167.121642,500,1322.689248
29824.398025,500,1334.223818
30614.073197,500,1345.710401
26890.106227,500,1357.225682
51107.717609,500,1368.436373
48326.199959,500,1379.542704
