#{"env_id": "my_panda_free_space_traj", "t_start": 1586038636.06308}
r,l,t
267.851956,500,15.133614
576.284768,500,25.922685
1087.241549,500,36.021981
557.669108,500,46.349233
1735.28508,500,56.96609
3915.250547,500,68.232206
4400.063495,500,79.193762
5196.831715,500,90.034611
6897.591664,500,101.227096
9217.564155,500,112.178379
9748.619908,500,123.039546
9544.349035,500,134.578691
11729.018349,500,145.509906
13775.04526,500,156.569643
12705.229703,500,167.694341
14955.791321,500,178.617573
16442.350078,500,190.001236
16682.765806,500,200.815607
14358.80008,500,211.554691
15990.664133,500,222.724718
16078.125618,500,233.613268
17614.610386,500,244.565826
17812.747048,500,255.302912
18288.633976,500,266.263271
16340.07368,500,277.666501
12923.936288,500,288.874605
17983.684234,500,299.718088
19061.212965,500,310.882062
20044.693349,500,321.797754
20143.460423,500,332.806107
20145.676888,500,343.970413
21948.477043,500,355.151747
21644.838528,500,366.36445
20262.514992,500,377.15497
20242.443172,500,388.149606
20522.731459,500,399.965474
11610.990456,500,411.330416
18019.138331,500,422.705292
21454.658065,500,433.792873
22740.912796,500,444.907093
23095.146884,500,456.003887
22202.171849,500,467.532087
23395.52303,500,479.129179
23663.799698,500,490.22222
26510.908587,500,501.121027
25121.321985,500,512.070782
22229.607275,500,523.047575
21945.765991,500,534.046312
31137.949839,500,544.912954
14871.335357,500,556.468628
21668.999215,500,567.556941
18296.258506,500,578.404611
31258.836969,500,589.505734
18057.751306,500,600.834733
35150.164173,500,611.754327
37535.351388,500,622.605675
26001.406128,500,633.493072
26204.63637,500,644.577418
37714.803726,500,655.787098
29285.767342,500,666.74765
24566.495751,500,677.607802
37594.994484,500,688.68264
40341.768644,500,699.467696
32885.7945,500,710.572328
20858.917383,500,721.702496
42782.396055,500,732.47445
43561.531916,500,743.339874
40117.403491,500,753.96678
35337.848267,500,765.014623
40322.210142,500,775.76091
46311.204928,500,786.607989
38575.344716,500,797.476524
47929.61789,500,808.412135
39319.764766,500,819.535855
34450.339116,500,830.608492
36172.39978,500,841.327041
39085.473239,500,852.396575
41767.620799,500,863.265022
49948.53587,500,874.205505
33196.942739,500,885.401582
48370.713203,500,896.616044
50083.327108,500,907.9562
51901.068623,500,918.754003
18418.395136,500,929.715715
49509.092486,500,941.174972
41097.962847,500,952.057013
53073.440853,500,963.655242
8707.275254,500,974.462445
46040.558802,500,985.335194
41546.078638,500,996.516702
39958.736526,500,1007.248681
29329.28842,500,1018.403322
49968.774915,500,1029.50658
35805.599777,500,1040.341737
27537.811923,500,1051.751864
28914.533458,500,1063.177111
36503.085509,500,1074.192577
26610.874874,500,1085.903984
26629.714944,500,1097.383963
43397.04132,500,1108.808792
41689.338197,500,1120.391171
32582.124003,500,1131.863404
29940.881097,500,1143.560354
30729.905978,500,1155.036138
32200.626579,500,1166.077955
35187.151415,500,1177.795796
55789.877625,500,1188.743096
22362.247113,500,1199.74053
26561.379893,500,1211.139545
51164.391401,500,1222.050987
15122.865732,500,1233.646739
54347.864168,500,1244.704316
55513.37834,500,1256.188867
19792.705156,500,1267.678318
25.283762,500,1278.909991
34351.45381,500,1290.165214
39090.933516,500,1301.078677
28515.564146,500,1311.7437
47236.250745,500,1322.847026
27940.01281,500,1334.162272
24420.672275,500,1345.652026
46065.427549,500,1357.144613
29583.423489,500,1368.365514
25776.80586,500,1379.697773
