#{"env_id": "my_panda_free_space_traj", "t_start": 1586038635.1921327}
r,l,t
224.420653,500,15.067691
557.289841,500,25.832801
801.93841,500,36.146036
1243.530561,500,46.250874
2899.954455,500,57.10702
4033.654725,500,68.141999
4746.892199,500,79.112873
6492.085344,500,90.15497
7339.777287,500,101.131202
9284.439492,500,112.094648
10274.449539,500,123.143689
8790.903382,500,134.494142
10283.886087,500,145.634885
12717.257254,500,156.493363
14738.129454,500,167.611334
15365.077205,500,178.725344
15846.460917,500,189.926242
16295.771324,500,200.749812
15186.815109,500,211.681539
16642.25057,500,222.604203
14987.726026,500,233.744562
15439.90065,500,244.46061
17306.854428,500,255.235139
14848.748302,500,266.400353
13690.183682,500,277.494548
14137.816034,500,288.998738
18662.498636,500,299.856033
20765.767487,500,310.795563
18348.814409,500,321.936101
21351.705803,500,332.740926
20382.772676,500,343.892323
18420.002631,500,355.262966
20740.653079,500,366.284846
21117.665836,500,377.294858
20117.852575,500,388.089227
19745.779814,500,399.883984
15051.777192,500,411.472837
19900.143421,500,422.613924
21976.986294,500,433.930419
17413.408377,500,444.841424
22293.233087,500,455.930801
23847.866874,500,467.655543
17563.111361,500,479.032267
24919.115969,500,490.1536
26178.857015,500,501.259358
28235.309815,500,511.995419
17813.956775,500,523.18956
28222.587112,500,533.977981
30320.49371,500,544.796684
31016.132167,500,556.604717
23916.945028,500,567.472018
29515.089178,500,578.326248
20697.73105,500,589.646566
35122.189695,500,600.715555
19793.676279,500,611.895328
37770.247282,500,622.536073
38505.445749,500,633.429408
32668.27892,500,644.713038
33075.80648,500,655.65608
33192.771018,500,666.881601
42764.734351,500,677.757371
22183.563055,500,688.62551
42185.418816,500,699.616467
32160.781634,500,710.500656
24679.394079,500,721.638984
45516.850867,500,732.608384
38862.732132,500,743.207859
37511.063441,500,754.095552
37845.998814,500,764.898838
45184.392991,500,775.708175
41667.677052,500,786.756742
38650.391333,500,797.404485
32564.573905,500,808.548004
33233.021135,500,819.674829
18623.325854,500,830.515033
40377.158171,500,841.472363
36867.345207,500,852.309748
21463.179184,500,863.204207
33728.522299,500,874.349243
46665.613532,500,885.302269
38878.981678,500,896.759917
38741.265321,500,907.881709
44982.317822,500,918.67952
52959.299263,500,929.854226
32700.081179,500,941.063756
51586.048315,500,952.183366
33818.138656,500,963.557214
46796.390316,500,974.364212
49256.236527,500,985.465925
36415.232006,500,996.433935
50656.193733,500,1007.183391
49862.15351,500,1018.547115
54561.724805,500,1029.422267
34539.506275,500,1040.494304
33907.658428,500,1051.663042
22862.01731,500,1063.110117
45657.312895,500,1074.32705
39890.966298,500,1085.81772
49671.095852,500,1097.268529
29783.614864,500,1108.958404
31159.254508,500,1120.300631
26835.136719,500,1131.993733
25910.350383,500,1143.501996
40970.903967,500,1154.947943
45363.246306,500,1166.22605
26951.651439,500,1177.738651
16719.862317,500,1188.897766
48518.212502,500,1199.883767
52644.546093,500,1211.051462
54550.077611,500,1222.185971
54638.567811,500,1233.544314
51410.781886,500,1244.623503
22040.219633,500,1256.345224
11783.660793,500,1267.589839
7886.757952,500,1279.045667
44304.643414,500,1290.07976
43053.284872,500,1301.017367
47764.015051,500,1311.893397
34508.805732,500,1322.748183
25414.180121,500,1334.306077
43532.337684,500,1345.797382
46894.101373,500,1357.06154
32632.147126,500,1368.512951
36754.570944,500,1379.570205
