#{"env_id": "my_panda_free_space_traj", "t_start": 1586038634.3557546}
r,l,t
263.362442,500,14.952471
475.242622,500,25.912112
997.315158,500,36.01316
1163.684147,500,46.341681
1903.157494,500,56.946776
4758.128798,500,68.007895
3675.795443,500,79.203739
6238.945667,500,90.030445
7411.744788,500,101.004297
8234.167205,500,112.179511
8248.260942,500,122.994672
8883.14609,500,134.591951
11454.158512,500,145.503368
14572.446179,500,156.398917
12609.264806,500,167.714167
13966.110569,500,178.550146
13720.607975,500,189.806409
16245.780771,500,200.842986
16757.377526,500,211.560357
17294.160946,500,222.660269
16052.507158,500,233.597882
17000.22755,500,244.350731
18698.253204,500,255.33967
18298.700063,500,266.271113
19235.261246,500,277.56276
17541.002036,500,288.77326
18085.413258,500,299.709973
19536.635379,500,310.892869
19935.680858,500,321.800517
20614.062022,500,332.60449
21331.81473,500,343.965148
23152.51517,500,355.112377
20482.609863,500,366.378651
20799.027812,500,377.191072
19262.771204,500,387.973642
14669.312543,500,399.984403
20124.069368,500,411.362162
17787.189358,500,422.720225
13321.575302,500,433.818065
24083.909187,500,444.74063
21410.674013,500,456.018873
22215.047979,500,467.522079
19783.680604,500,478.874738
24710.775079,500,490.250756
25243.965203,500,501.132924
20047.963081,500,512.09888
24345.599618,500,523.072229
21551.852335,500,533.875826
27993.787684,500,544.903215
17229.391332,500,556.479423
24981.029172,500,567.359135
28793.768755,500,578.426049
17817.122896,500,589.531824
22410.384883,500,600.834654
30644.6681,500,611.773568
34823.43512,500,622.437025
35581.729703,500,633.534691
31965.204763,500,644.570209
27313.102879,500,655.760718
38227.872439,500,666.735928
38241.527663,500,677.660354
40023.718356,500,688.730972
36289.675189,500,699.50243
34291.213506,500,710.388518
45850.219267,500,721.728004
42982.667587,500,732.47173
41804.52698,500,743.300884
38582.75014,500,753.923983
38348.859201,500,764.765505
39651.337788,500,775.808129
43415.082439,500,786.644629
43164.586261,500,797.508593
47274.622509,500,808.425508
23324.083838,500,819.539502
26960.328386,500,830.612147
35180.616161,500,841.341833
39457.281718,500,852.399581
41245.155207,500,863.310074
47952.466561,500,874.230195
38669.242771,500,885.40435
21453.326099,500,896.61909
30224.901485,500,907.760737
52795.761589,500,918.779363
50756.074288,500,929.700096
50986.233288,500,941.160783
50681.870166,500,952.021898
46850.354022,500,963.437356
51493.431354,500,974.4453
49819.084147,500,985.309199
43743.196005,500,996.327983
51060.014547,500,1007.29651
52935.885678,500,1018.42284
34786.315748,500,1029.516618
41309.858807,500,1040.353921
19542.413035,500,1051.542404
29579.944392,500,1063.211564
27555.559261,500,1074.181128
29395.906159,500,1085.702477
31372.093687,500,1097.370564
20651.862355,500,1108.839614
47899.442658,500,1120.385257
26053.049816,500,1131.854738
46202.258223,500,1143.397422
25956.865502,500,1155.060191
50344.223558,500,1166.089656
35722.161812,500,1177.833333
50226.289287,500,1188.784533
45698.108987,500,1199.778718
52790.97572,500,1211.163819
19479.57334,500,1222.047691
15658.867481,500,1233.398296
14896.835378,500,1244.721918
33441.987852,500,1256.227661
47248.954468,500,1267.701567
19.314588,500,1278.90441
48882.601098,500,1289.886672
30975.133443,500,1301.111405
48096.22076,500,1311.770058
53767.775336,500,1322.861009
49679.954603,500,1334.159441
33236.228249,500,1345.661151
36003.033241,500,1357.160263
46427.580986,500,1368.383124
49955.702364,500,1379.681231
