#{"t_start": 1586203549.447813, "env_id": "my_panda_free_space_traj"}
r,l,t
282.231714,500,14.722889
267.993159,500,25.47086
377.407704,500,35.823627
890.548202,500,46.269463
1079.012976,500,56.74179
956.835305,500,66.913995
1605.248049,500,77.26082
1082.550665,500,87.546659
1573.86384,500,97.90035
353.339848,500,108.930145
2204.885389,500,119.706467
2374.218036,500,130.402119
2605.379999,500,141.385136
3425.841166,500,152.069622
3227.343476,500,163.059412
3926.789145,500,173.814209
3272.979115,500,184.591691
3670.501988,500,195.666275
3889.827614,500,206.429595
4139.468754,500,217.322209
3865.013436,500,228.361953
4997.387883,500,239.255381
4627.761792,500,250.400837
4969.271059,500,261.396938
5727.689155,500,272.442437
6104.165556,500,283.802948
8904.613072,500,295.011117
6570.640697,500,306.764527
6953.976238,500,317.748884
5848.841638,500,328.846448
7179.828729,500,340.200829
9919.328379,500,351.495305
6454.330183,500,362.539091
8986.322804,500,373.939119
9522.88689,500,385.25959
7336.588113,500,396.429144
7087.586406,500,407.444532
12860.582903,500,418.41583
10584.377336,500,429.892479
10367.703146,500,441.16764
8854.461435,500,452.955049
11290.22803,500,465.016936
11609.748019,500,476.388875
15111.128037,500,488.011997
14726.527692,500,499.560362
13731.245285,500,510.681154
16748.115973,500,522.035173
16905.720279,500,533.34953
16291.022505,500,544.904928
16432.28493,500,556.025124
20490.504362,500,567.170792
18032.069726,500,578.426004
19503.269818,500,589.391337
18282.419005,500,600.388078
19811.132855,500,611.576719
21487.916463,500,622.528815
20587.889691,500,633.628773
20658.474427,500,644.577626
19583.553909,500,655.425628
21822.108282,500,666.71114
23871.305807,500,677.733636
20116.828476,500,688.92913
22677.827305,500,699.966206
20084.6097,500,711.127652
24449.163422,500,722.136543
19702.25151,500,733.042493
22834.777052,500,743.867323
25334.731456,500,754.902259
28368.851671,500,765.865104
26176.104499,500,777.09317
27150.322932,500,788.111171
23192.73715,500,799.638184
29092.26058,500,810.91358
22650.485048,500,822.323546
31238.29928,500,833.615112
36676.167059,500,844.350487
36890.979435,500,855.132519
34396.556617,500,866.044438
38066.447562,500,876.992663
35629.153273,500,887.940241
42430.696847,500,898.930798
39163.456684,500,909.669631
44363.139096,500,920.589433
43935.889573,500,931.403228
45089.705235,500,942.214679
49011.936269,500,953.349391
45557.795051,500,964.108663
47636.488061,500,974.724211
47764.362855,500,985.647413
49072.179723,500,996.335173
49195.750788,500,1007.181722
52289.035582,500,1017.900141
52036.121077,500,1028.671041
52500.894599,500,1039.597485
52186.672833,500,1050.341246
53399.089562,500,1061.227729
53423.492904,500,1071.997887
53563.680742,500,1082.752394
50256.930491,500,1093.640238
56542.449514,500,1104.327773
56680.038018,500,1114.969618
55010.015798,500,1126.051041
53315.861183,500,1137.044338
50470.612587,500,1148.704273
52067.51382,500,1160.150508
52099.549777,500,1171.577747
53803.748147,500,1183.223655
52766.633192,500,1194.722535
50339.958131,500,1206.54211
55503.810367,500,1218.148866
54523.888787,500,1229.768683
55981.846694,500,1241.499791
54327.597653,500,1253.044698
55808.453655,500,1264.640817
55530.316465,500,1276.558899
56525.662189,500,1288.092283
56401.37489,500,1299.820318
57005.838825,500,1311.261046
55513.257039,500,1322.943932
58033.901557,500,1334.273548
57946.265725,500,1345.191615
52659.655007,500,1357.317608
60662.0497,500,1368.024171
59254.933279,500,1378.845506
