#{"t_start": 1586203546.8930588, "env_id": "my_panda_free_space_traj"}
r,l,t
219.051817,500,14.634019
163.008366,500,25.39246
403.432512,500,35.755065
1363.738354,500,46.392966
885.989008,500,56.631721
1036.176799,500,66.822396
1337.14867,500,77.417043
1059.848628,500,87.513302
1187.670018,500,97.84516
1890.419056,500,108.88083
1807.56487,500,119.654006
2277.196669,500,130.539426
1919.423186,500,141.310868
2694.611329,500,151.976177
3334.368204,500,162.923964
2880.731568,500,173.737588
3690.456971,500,184.533955
3797.222276,500,195.623148
3772.379324,500,206.412232
3997.273083,500,217.492552
3221.675936,500,228.306623
4866.575266,500,239.203292
4463.850591,500,250.33336
4365.881251,500,261.319661
5660.632565,500,272.539642
7661.598669,500,283.723378
4773.362369,500,294.935302
7876.842963,500,306.697222
7754.942485,500,317.668065
6489.860812,500,328.769795
6311.615595,500,340.153172
9262.247217,500,351.444024
7792.820712,500,362.700487
6629.116774,500,373.896161
8293.223547,500,385.224117
6892.754507,500,396.412114
7531.6604,500,407.402189
10135.439846,500,418.577928
6847.082969,500,429.810571
6873.27067,500,441.118114
10922.540077,500,453.131344
11506.923076,500,464.976971
12955.537772,500,476.338039
13455.707627,500,487.922885
14116.657274,500,499.440082
13836.62931,500,510.838629
15869.98039,500,521.951701
17440.917335,500,533.099236
16196.737747,500,544.684683
19136.00789,500,555.826117
16666.93991,500,567.022895
19233.701321,500,578.271578
18399.59501,500,589.288691
18040.686336,500,600.519646
18756.092498,500,611.472717
21008.894203,500,622.471135
19055.229766,500,633.539866
19575.040376,500,644.487891
21159.787123,500,655.538389
22528.698441,500,666.553576
19441.545767,500,677.67492
23543.61824,500,688.858351
22515.717286,500,699.887778
22352.856324,500,711.050502
24082.809907,500,722.005518
25101.817345,500,732.944699
24335.157853,500,743.970158
24719.421231,500,754.794554
27128.505764,500,765.755361
26890.291006,500,776.99312
30999.411293,500,788.052763
27778.597665,500,799.780092
31383.820869,500,810.813228
33873.083092,500,822.23726
31290.347861,500,833.516153
32361.873224,500,844.297552
37667.104228,500,855.289961
36487.929136,500,865.987513
37021.435831,500,876.924677
37809.150934,500,888.055439
40573.062365,500,898.830498
42038.024201,500,909.576861
42973.149206,500,920.511132
42352.686905,500,931.295844
47169.379264,500,942.354967
44559.79016,500,953.291103
46275.180902,500,964.07168
45601.686073,500,974.916771
48336.841714,500,985.585383
47091.244491,500,996.285488
48061.01455,500,1007.146137
50474.992283,500,1017.855723
51264.308984,500,1028.844658
52205.6818,500,1039.551819
50522.470429,500,1050.304482
53388.608042,500,1061.195671
55534.900216,500,1071.970207
56198.694455,500,1082.68075
55999.436194,500,1093.573433
56348.834782,500,1104.27524
55833.215138,500,1115.116686
57038.874979,500,1125.979904
51051.251176,500,1136.978421
53873.612443,500,1148.572933
50037.830157,500,1160.088078
53145.202865,500,1171.740215
53645.941801,500,1183.172268
53411.271967,500,1194.691763
52344.433602,500,1206.461726
52570.964086,500,1218.029097
55462.304226,500,1229.696885
55631.271086,500,1241.396505
56026.709356,500,1252.966793
55432.64322,500,1264.757355
54393.611522,500,1276.384159
56277.272334,500,1288.051662
56849.222637,500,1299.779042
56400.769841,500,1311.226097
56484.94658,500,1323.074179
58191.702719,500,1334.236462
55585.705582,500,1345.194072
53718.819736,500,1357.287065
58441.908576,500,1368.000801
59313.301789,500,1378.989384
