#{"t_start": 1586203547.724845, "env_id": "my_panda_free_space_traj"}
r,l,t
235.20982,500,14.747857
161.762298,500,25.294652
678.471207,500,35.872062
1218.551066,500,46.297249
736.905984,500,56.787708
1243.561259,500,66.946644
1293.584178,500,77.315621
1382.133088,500,87.616778
1469.627136,500,97.962137
1171.237484,500,108.789414
1860.202629,500,119.772221
2498.296532,500,130.444278
2547.049705,500,141.435916
3483.312796,500,152.088642
3332.723986,500,162.832481
3605.908178,500,173.844249
4060.938024,500,184.648648
3210.522868,500,195.524223
3378.694122,500,206.507979
4007.970468,500,217.392129
3892.042373,500,228.431316
4413.613471,500,239.311858
5025.070236,500,250.234087
4913.815941,500,261.452456
6291.505627,500,272.454314
6913.538085,500,283.864248
5181.817842,500,295.05965
8401.865929,500,306.602187
6938.158924,500,317.801778
8242.687745,500,328.889819
6739.478684,500,340.054024
6809.208169,500,351.567599
6627.209052,500,362.606785
8146.481221,500,374.008003
10559.840696,500,385.334426
6971.658539,500,396.307411
7482.047414,500,407.514485
7173.525505,500,418.468719
7226.629715,500,429.948993
10199.238114,500,441.236954
9392.783197,500,453.028206
12122.903247,500,465.084972
12697.448224,500,476.432055
12822.67268,500,487.81853
13558.092796,500,499.605344
14117.436998,500,510.727099
16083.36706,500,522.08458
16733.866802,500,533.275706
17166.682991,500,544.606387
19171.040043,500,556.010003
17114.318706,500,567.156049
16685.932273,500,578.168034
19072.733354,500,589.435728
18194.150494,500,600.412995
19069.921057,500,611.628071
20364.85977,500,622.582907
20243.407118,500,633.444592
21041.000831,500,644.613785
21780.374751,500,655.437398
18503.792341,500,666.723758
21698.744921,500,677.786866
20542.371144,500,688.762342
23494.720309,500,700.036274
22038.73464,500,711.18382
26128.826221,500,721.912147
25174.797156,500,733.088673
21655.082663,500,743.880465
27117.246578,500,754.945473
27501.784739,500,765.905312
23429.151488,500,776.899089
24820.56068,500,788.179445
22412.025451,500,799.684385
28092.396186,500,810.948281
23760.590223,500,822.372037
27953.274956,500,833.419098
35566.855929,500,844.425346
37052.848338,500,855.18376
37200.605626,500,865.885298
39943.379933,500,877.054932
40996.57067,500,887.957077
39896.498577,500,898.981078
41231.431262,500,909.709924
41360.308315,500,920.410415
42441.190277,500,931.431364
44900.987783,500,942.265085
42622.584882,500,953.410722
47415.908077,500,964.178124
49368.436642,500,974.802744
48272.685496,500,985.710244
48447.640167,500,996.3987
49000.352323,500,1007.045652
47791.213646,500,1017.975768
50592.707079,500,1028.740954
51719.6856,500,1039.651417
51372.327465,500,1050.402439
51366.558322,500,1061.075856
54561.091257,500,1072.075896
54637.410878,500,1082.796901
56311.457258,500,1093.46514
56002.38739,500,1104.395365
56302.824049,500,1115.017664
57870.868736,500,1126.105848
53182.354035,500,1137.097047
53771.858452,500,1148.478632
51565.982922,500,1160.213275
52564.831522,500,1171.639146
52977.058709,500,1183.300196
51893.18652,500,1194.803929
52271.907073,500,1206.352862
54676.855187,500,1218.184622
56267.776814,500,1229.810915
54334.510427,500,1241.303137
55624.675882,500,1253.103656
56016.550553,500,1264.664224
56895.335993,500,1276.622489
54769.074822,500,1288.157459
55908.912311,500,1299.662639
55438.451111,500,1311.338981
54573.325098,500,1322.960405
54452.491112,500,1334.355235
55276.946026,500,1345.299909
22613.246732,500,1357.17771
58697.868848,500,1368.104696
59125.951034,500,1378.871638
