#{"t_start": 1586203548.5744455, "env_id": "my_panda_free_space_traj"}
r,l,t
224.415344,500,14.859384
153.266646,500,25.384343
659.230615,500,35.753226
962.588178,500,46.41424
878.804572,500,56.676639
1234.708313,500,67.052624
1350.985273,500,77.401221
1158.503684,500,87.497162
1348.109581,500,98.047787
1368.347845,500,108.867121
1985.972209,500,119.656566
1923.587778,500,130.54285
2916.703121,500,141.320512
3345.780263,500,152.203091
3302.000322,500,162.937057
2493.263043,500,173.734064
3418.44692,500,184.735795
4027.668482,500,195.610552
3898.252382,500,206.388037
3816.008842,500,217.471013
3804.294179,500,228.309575
4951.922211,500,239.404029
4849.522415,500,250.324636
5765.423898,500,261.344258
5320.175899,500,272.57517
6499.003023,500,283.74878
8375.040048,500,294.948149
7294.704491,500,306.687049
5921.025385,500,317.681705
9783.184693,500,328.980218
9153.208345,500,340.128756
7217.32435,500,351.445142
6431.931391,500,362.687041
9939.202392,500,373.885094
7071.623786,500,385.410359
7331.813207,500,396.375414
11756.357445,500,407.386523
7464.450394,500,418.554509
11697.749243,500,429.832669
7146.295592,500,441.320838
11674.270253,500,453.104811
11177.288893,500,464.961
11878.173786,500,476.528492
14696.175566,500,487.93051
13715.635651,500,499.481555
16096.655342,500,510.826464
18495.402745,500,521.958873
15293.678491,500,533.457289
16360.512617,500,544.783523
17174.699382,500,555.89773
15713.920935,500,567.296974
18062.821192,500,578.326183
17000.943274,500,589.319844
19979.921589,500,600.524735
19456.712093,500,611.507206
20530.752298,500,622.678914
18213.392274,500,633.544742
21337.955541,500,644.502657
22246.360328,500,655.568343
18441.595033,500,666.61543
21749.48073,500,677.6739
19546.738875,500,688.855971
21038.444148,500,699.907832
21584.302714,500,711.27822
25950.635916,500,722.031321
26579.809744,500,732.970915
26202.802906,500,744.007164
24704.173339,500,754.825086
26556.713725,500,766.004514
25081.743301,500,777.001723
28670.785434,500,788.05306
23404.350185,500,799.779117
29737.512475,500,810.828627
25548.820122,500,822.256607
27146.040014,500,833.527423
32714.117612,500,844.291399
36270.769771,500,855.278582
34615.341908,500,865.970474
35250.003481,500,876.932719
35484.031439,500,888.077487
40280.658926,500,898.860803
41355.250285,500,909.817955
42386.574737,500,920.515129
42389.320013,500,931.311638
42179.303436,500,942.358556
45771.00184,500,953.276457
47213.332155,500,964.267992
48863.866579,500,974.885131
48331.032919,500,985.574433
49443.599471,500,996.489687
48869.984694,500,1007.118788
49594.362666,500,1017.853415
50231.139796,500,1028.825953
49900.135541,500,1039.524209
49572.806748,500,1050.494432
53473.021317,500,1061.149128
53893.223975,500,1071.938996
55110.050624,500,1082.891432
54484.318804,500,1093.563987
57124.446995,500,1104.269987
56704.971724,500,1115.114122
50476.795822,500,1125.982076
56424.954262,500,1137.195439
50244.735338,500,1148.628933
52867.471086,500,1160.090321
53847.49842,500,1171.735748
53907.402366,500,1183.165921
54197.289287,500,1194.669727
53484.479877,500,1206.462189
54057.871029,500,1218.055165
54549.947053,500,1229.91122
55224.438022,500,1241.411523
56015.518588,500,1252.980819
53882.684178,500,1264.782937
56348.901661,500,1276.499462
56684.609891,500,1288.245964
54508.912386,500,1299.739887
57541.128678,500,1311.206252
57289.404915,500,1323.095104
58782.496148,500,1334.216481
58486.782354,500,1345.157319
59470.807349,500,1357.25171
59548.441701,500,1367.96861
59034.864665,500,1378.999498
