#{"t_start": 1586668145.271556, "env_id": "my_panda_free_space_traj"}
r,l,t
209.403771,500,16.825972
274.888259,500,27.202146
249.949477,500,37.412503
186.670104,500,47.736542
187.778088,500,58.188041
249.611724,500,68.33274
240.61855,500,78.688458
249.152291,500,89.29678
211.886076,500,99.613876
270.329966,500,110.03694
294.171965,500,120.770604
209.081341,500,131.15038
396.528968,500,141.694211
405.233605,500,152.31199
498.407172,500,162.956259
682.144846,500,173.17508
1000.091902,500,183.402988
950.197001,500,193.74088
1057.919388,500,203.734305
1044.35623,500,213.741752
1396.726798,500,223.833964
1266.498792,500,234.21505
1396.777584,500,244.442175
1498.899654,500,254.979924
1577.079678,500,265.325733
1588.283693,500,275.743412
1804.649327,500,286.288863
1776.839654,500,296.988353
2227.536293,500,307.328833
2062.84279,500,317.744488
2086.596819,500,328.447625
2560.78976,500,338.945434
2848.335025,500,349.477683
2502.758387,500,360.04188
2987.481821,500,370.815625
2723.945093,500,381.46561
3080.076292,500,392.132306
3219.350326,500,402.910017
3441.600962,500,413.523832
3152.108754,500,424.085184
2747.165462,500,434.934665
3154.80769,500,445.434548
3279.453548,500,456.001724
3477.438021,500,466.667314
3217.774572,500,477.161015
3405.263637,500,487.652512
3860.889957,500,498.041341
3496.421196,500,508.689931
3671.138855,500,519.23251
4124.362728,500,529.807142
3393.022596,500,540.313289
3715.178426,500,551.081189
4455.534843,500,561.609616
4510.860913,500,572.348902
4163.330957,500,582.966095
4007.320728,500,593.549769
4974.378604,500,604.123406
4102.471233,500,614.844563
3929.83368,500,625.442122
4424.004102,500,636.021212
6220.779737,500,646.831202
5095.930358,500,657.459465
4247.164361,500,668.038923
4930.413544,500,678.677363
5135.222846,500,689.626346
4440.633416,500,700.278634
5729.524565,500,710.968506
4732.02587,500,721.974355
8037.83597,500,732.949344
6084.93417,500,744.020952
9001.796957,500,755.305675
6888.292926,500,766.358537
9002.585317,500,777.484879
10804.149857,500,788.740491
14234.81211,500,799.727625
11205.787104,500,810.806219
14784.072464,500,821.93152
17159.332421,500,833.268604
17218.621239,500,844.334817
19185.703098,500,855.494268
15806.979893,500,866.632217
18523.201846,500,877.835549
22019.304443,500,888.90563
24263.977587,500,900.285121
26294.707016,500,911.399454
26470.979389,500,922.493929
25751.026991,500,933.61945
18619.485113,500,945.159414
25546.547474,500,956.328016
25241.939364,500,967.465309
31784.066111,500,978.83698
32830.669131,500,990.088007
32864.371427,500,1001.14885
31884.542553,500,1012.305579
36301.429905,500,1023.705577
33348.735031,500,1034.884237
33483.369775,500,1046.059383
35684.077281,500,1057.426469
31955.534451,500,1068.534355
37097.363717,500,1079.710893
38110.177808,500,1091.011789
37384.018532,500,1102.180755
34785.86383,500,1113.415118
37002.862191,500,1124.82236
37275.027183,500,1136.069938
37697.177453,500,1147.291459
36716.257528,500,1158.449876
33262.063948,500,1169.688134
37823.321189,500,1180.7727
36451.404683,500,1192.173964
40297.311575,500,1203.299707
35436.110729,500,1214.688228
33659.657637,500,1226.010399
40812.046717,500,1237.320788
40143.044551,500,1248.400404
45915.244899,500,1259.482853
37618.86434,500,1270.846472
40518.702698,500,1282.10962
41716.320034,500,1293.353353
40034.951203,500,1304.855118
40605.111841,500,1316.274141
41050.044973,500,1327.404858
45018.394387,500,1338.637845
41925.515767,500,1349.944876
43744.241708,500,1361.357002
43486.088774,500,1372.569937
45294.046035,500,1383.939725
47540.190253,500,1395.409632
48792.203668,500,1406.758131
47548.545572,500,1418.182746
44352.149805,500,1429.633238
23725.438998,500,1440.861722
44767.134932,500,1452.115763
48732.805309,500,1463.817139
49655.422321,500,1475.311542
49535.793819,500,1486.415862
47427.208487,500,1497.705639
47903.495157,500,1509.235428
46434.966191,500,1520.379376
49581.181673,500,1531.855916
46269.828677,500,1543.261707
47261.739574,500,1554.625971
46564.971807,500,1565.898326
48504.981911,500,1577.495895
47429.268305,500,1588.642114
48847.181034,500,1599.942019
48812.981697,500,1611.257357
50129.049431,500,1622.653878
50646.410728,500,1633.860468
48929.576332,500,1645.277946
49407.338033,500,1656.816108
48884.960285,500,1668.048926
52661.113427,500,1679.294757
49371.616813,500,1690.43065
52321.064516,500,1701.982153
50723.332802,500,1713.26998
50474.712196,500,1724.437374
49686.165907,500,1735.995809
51822.720088,500,1747.156063
45002.231129,500,1758.175699
54043.845878,500,1769.646944
50646.963891,500,1780.994488
54448.754387,500,1792.084599
51862.062008,500,1803.813085
52258.278652,500,1815.168599
54037.205409,500,1826.302443
52920.537407,500,1837.533544
54978.281113,500,1849.017201
51527.723319,500,1860.168796
54983.837413,500,1871.68079
55166.900236,500,1882.880741
54389.42974,500,1894.274704
54728.631442,500,1905.260835
56855.164581,500,1916.740503
57575.291455,500,1927.865439
55557.662252,500,1939.38978
53370.865079,500,1950.626275
54108.065364,500,1962.076665
55855.064851,500,1973.372267
56276.802696,500,1984.639954
55739.813386,500,1996.223835
56878.066048,500,2007.664103
57172.615134,500,2019.043097
56387.854508,500,2030.37923
56707.464184,500,2042.098279
55846.568831,500,2053.515145
55702.982389,500,2064.831306
56303.909464,500,2076.464566
57680.606504,500,2087.854187
58214.495461,500,2099.045689
57491.604062,500,2110.563621
57808.53401,500,2121.724804
56554.846366,500,2133.073628
56668.502117,500,2144.854808
57150.75292,500,2156.245912
57188.682997,500,2167.566227
56953.102987,500,2178.921843
58587.174404,500,2190.710567
59735.252022,500,2202.151511
57727.160769,500,2213.581539
59186.531949,500,2224.718517
58348.895274,500,2236.24752
56598.493795,500,2247.417874
55826.946304,500,2258.959271
57888.574989,500,2270.201108
58261.100608,500,2281.530584
56698.932781,500,2292.810815
55226.47625,500,2304.451667
52909.319866,500,2315.908861
59104.06002,500,2327.15157
57054.031552,500,2338.756517
58215.40342,500,2349.976064
59040.414693,500,2361.135933
59899.487778,500,2372.318123
58928.384419,500,2383.926983
58184.236436,500,2395.33144
59912.085585,500,2406.50414
59144.533564,500,2418.094337
59753.470542,500,2429.464711
59748.890748,500,2440.995858
59226.86785,500,2452.65038
59704.030864,500,2464.006929
59791.106946,500,2475.513045
57699.018753,500,2487.194882
59405.333863,500,2498.59083
60905.186603,500,2509.87043
57581.622931,500,2521.392789
59880.353055,500,2533.172122
60290.089453,500,2544.556012
44423.077662,500,2555.979272
59802.451816,500,2567.30709
59115.330449,500,2579.012839
60520.313017,500,2590.421707
59534.069484,500,2601.974882
57943.353746,500,2613.383732
60072.533111,500,2624.87947
59302.641778,500,2636.215318
60334.658182,500,2647.774685
59375.77841,500,2658.934408
60062.399139,500,2670.324269
59845.282972,500,2681.711825
59092.215864,500,2693.061741
59246.668666,500,2704.561594
60835.508882,500,2715.791767
60126.896395,500,2727.55145
60053.752197,500,2739.275919
56529.457663,500,2750.541509
59813.824141,500,2761.981997
60717.397849,500,2773.618729
