#{"t_start": 1586668143.578881, "env_id": "my_panda_free_space_traj"}
r,l,t
219.385088,500,16.841867
359.700372,500,27.229262
247.767585,500,37.424484
116.988406,500,47.714999
345.938306,500,58.182003
227.055011,500,68.312511
343.929936,500,78.705856
203.917046,500,89.306427
181.158706,500,99.612325
245.962081,500,110.021934
194.824602,500,120.575028
237.857142,500,131.135558
327.141951,500,141.679829
293.027749,500,152.063349
563.814709,500,162.923958
676.720309,500,173.197263
1162.365231,500,183.417658
937.825697,500,193.743269
1093.573596,500,203.72591
1154.231524,500,213.711352
1286.080699,500,223.854043
1469.852673,500,234.238308
1432.019679,500,244.459401
1408.135071,500,254.773814
1977.949412,500,265.349401
1624.113636,500,275.746805
2096.012318,500,286.277224
2146.885914,500,296.735369
2338.493894,500,307.2873
2010.153752,500,317.686502
2209.926079,500,328.224766
2019.10461,500,338.953928
2431.37921,500,349.502338
2446.607846,500,360.063099
2100.675407,500,370.816481
2453.70756,500,381.482406
2683.700068,500,392.15826
2767.267195,500,402.939046
2789.375841,500,413.541159
3519.109017,500,424.05517
3855.999101,500,434.714375
3089.976164,500,445.439708
3931.578741,500,455.988497
3762.139676,500,466.412923
3297.082794,500,477.125488
3711.499061,500,487.648782
3360.472806,500,498.04959
3719.403448,500,508.689247
3651.340735,500,519.234439
3538.031105,500,529.784525
3500.472727,500,540.335119
3693.598951,500,551.103502
4482.675267,500,561.634386
3927.565772,500,572.12792
3821.117221,500,582.946988
4973.540546,500,593.549649
4749.835887,500,604.1585
4497.509454,500,614.659698
4749.540995,500,625.40521
5169.382299,500,636.005255
5480.239192,500,646.59786
4561.467896,500,657.436345
4659.246937,500,668.016999
4590.174326,500,678.670798
5131.673133,500,689.614045
5672.007133,500,700.280569
5735.871894,500,710.974027
5619.648368,500,721.987226
6341.729828,500,732.932853
7324.415308,500,744.046057
10598.274714,500,755.149266
9464.878473,500,766.405155
7967.97765,500,777.513259
11503.093694,500,788.541022
11902.384644,500,799.721957
13829.043553,500,810.845712
15709.084484,500,821.961781
15932.609428,500,833.27907
14762.912915,500,844.340691
20894.885189,500,855.457843
21079.354685,500,866.663438
20715.555949,500,877.867724
19529.678082,500,888.933639
26415.871723,500,900.076643
22832.913809,500,911.417434
26701.178104,500,922.503888
27762.52757,500,933.609555
27680.622282,500,944.929475
26288.962218,500,956.293449
31419.986396,500,967.498327
28393.529872,500,978.658103
29152.31846,500,990.126973
27194.246278,500,1001.204699
30153.659103,500,1012.324988
28227.096464,500,1023.690821
29407.410352,500,1034.886293
33147.122087,500,1046.079319
33268.495353,500,1057.458198
34680.682787,500,1068.561594
32004.364627,500,1079.703191
36104.997456,500,1090.832065
32790.260722,500,1102.202964
35085.220244,500,1113.414602
34460.347444,500,1124.567133
34740.071318,500,1136.074618
36920.941683,500,1147.305463
35802.049173,500,1158.476496
34366.573554,500,1169.694244
35444.959818,500,1180.765839
38571.773552,500,1192.131069
36373.92766,500,1203.328365
38674.483252,500,1214.69752
34864.670554,500,1225.999529
36530.807238,500,1237.082509
42406.560795,500,1248.350803
37267.671038,500,1259.454448
38803.552736,500,1270.841415
35891.755831,500,1281.923414
38811.598595,500,1293.327642
39914.897463,500,1304.842587
39472.869741,500,1316.012813
39459.845646,500,1327.417772
39283.956347,500,1338.68656
43265.693419,500,1349.96672
41122.354852,500,1361.354927
44960.945336,500,1372.588507
46584.375095,500,1383.950231
50152.482227,500,1395.420874
45303.883779,500,1406.796556
39200.676844,500,1418.206588
46243.021067,500,1429.463403
49788.598329,500,1440.885616
48521.071846,500,1452.123535
49744.434443,500,1463.56334
46680.049574,500,1475.343996
43951.061087,500,1486.469419
48513.696568,500,1497.727962
50684.819722,500,1509.249357
47076.151847,500,1520.399822
50685.590747,500,1531.834907
46726.176653,500,1543.309907
50708.740953,500,1554.645661
45031.277964,500,1565.912152
47658.953697,500,1577.230506
43747.832964,500,1588.644001
51493.426843,500,1599.944945
51710.648239,500,1611.287625
50293.556813,500,1622.445649
50850.621569,500,1633.852211
47751.109446,500,1645.240437
48778.91865,500,1656.575148
52866.560546,500,1668.038147
49111.856893,500,1679.289963
51702.385182,500,1690.408381
49979.784145,500,1701.954029
52430.126298,500,1713.275159
49643.568949,500,1724.440546
53912.420342,500,1735.992718
51582.089851,500,1747.120833
53258.203179,500,1758.183736
51139.464521,500,1769.455128
49013.353129,500,1781.015374
49553.639131,500,1792.078327
54470.042646,500,1803.561022
51871.596751,500,1815.145356
53403.054595,500,1826.337276
53091.975856,500,1837.563609
55926.53563,500,1849.019061
51381.456398,500,1860.14794
54712.262899,500,1871.643595
54234.917447,500,1882.904521
55152.257003,500,1894.308159
54886.384504,500,1905.288319
43353.237962,500,1916.441495
54557.536211,500,1927.865124
51464.945855,500,1939.428149
56043.270357,500,1950.659672
54693.828332,500,1961.897445
55685.075506,500,1973.367816
45648.959622,500,1984.599734
57641.674198,500,1996.025248
57679.477142,500,2007.692843
57145.355995,500,2019.080018
55236.78953,500,2030.342376
54077.391391,500,2042.082908
53795.484019,500,2053.526157
57954.017176,500,2064.856058
56114.543149,500,2076.470453
56341.092016,500,2087.847187
59137.65912,500,2098.999701
57465.039037,500,2110.358066
55556.054079,500,2121.763208
59973.801964,500,2133.100824
57682.093764,500,2144.628142
57137.955929,500,2156.244743
59336.342811,500,2167.591732
58700.651568,500,2178.93646
56921.719073,500,2190.708591
55866.65608,500,2202.161547
43040.637182,500,2213.541233
58088.927735,500,2224.713587
51192.681035,500,2236.264398
57001.808728,500,2247.413996
56480.803041,500,2258.72458
58931.728952,500,2270.209412
56579.958135,500,2281.525177
56836.427935,500,2292.81675
58712.923718,500,2304.224876
53415.703947,500,2315.882869
50827.367882,500,2327.161257
53289.498139,500,2338.538526
57958.501524,500,2349.981962
57351.027665,500,2361.157
59398.472694,500,2372.309476
59506.466123,500,2383.880372
56398.987123,500,2395.306813
58863.049927,500,2406.47801
58364.826282,500,2418.07875
55315.54103,500,2429.421435
58905.240324,500,2440.974894
56762.388592,500,2452.423087
60232.594986,500,2463.992023
60224.565255,500,2475.517778
60463.066989,500,2486.967912
60235.679481,500,2498.568098
60035.322693,500,2509.887449
60142.117697,500,2521.40094
60116.808435,500,2533.171621
60827.973688,500,2544.52612
60239.742855,500,2555.952617
58575.352239,500,2567.314021
59318.389361,500,2579.030693
58849.907226,500,2590.429708
60662.229539,500,2601.709828
59123.692689,500,2613.312267
57553.76306,500,2624.854273
57678.096175,500,2636.208183
61082.014282,500,2647.537951
60945.039012,500,2658.92179
59159.836215,500,2670.329674
58673.26366,500,2681.520831
58737.012464,500,2693.084266
58183.29998,500,2704.582791
59284.848265,500,2715.785298
60531.799343,500,2727.520431
60238.526126,500,2739.280447
52455.002286,500,2750.553299
59462.791924,500,2761.987673
59165.10117,500,2773.625973
