#{"t_start": 1590686665.784825, "env_id": "my_panda_free_space_traj"}
r,l,t
270.677948,500,16.710135
393.106553,500,26.993001
278.505458,500,37.322514
333.97693,500,47.732137
228.737564,500,58.421225
432.117212,500,68.952345
274.78856,500,79.62273
360.103293,500,90.535702
340.621511,500,101.649652
415.378207,500,112.7429
458.003506,500,124.13322
745.97189,500,135.765459
607.316297,500,147.680738
883.135419,500,158.921028
1172.462555,500,170.138017
958.157944,500,180.782075
989.73478,500,191.356112
1175.022483,500,202.310725
1070.973419,500,213.270821
1106.059469,500,224.235025
1095.397912,500,235.226699
1223.644242,500,246.261466
1354.681458,500,256.945085
1406.97711,500,267.571512
1386.780463,500,278.716771
1463.654487,500,289.5942
1416.975813,500,300.222255
1350.92168,500,310.975605
1432.876084,500,321.841162
1527.029396,500,332.438187
1596.253121,500,343.162838
1655.991766,500,353.950014
1725.188357,500,364.483598
1641.474021,500,375.079496
1856.038237,500,386.007206
1952.999679,500,396.594982
1920.7989,500,407.04468
1953.777882,500,417.817773
2004.822482,500,428.441883
1912.266513,500,439.065166
2086.145443,500,449.555986
2142.491759,500,460.100218
2270.49972,500,470.470929
2326.0628,500,480.878824
2506.166436,500,491.585357
2481.922393,500,501.977562
2460.288198,500,512.364632
2644.078494,500,522.957604
2454.131638,500,533.419899
2442.897644,500,543.792531
2552.037567,500,554.214205
2485.452038,500,564.744862
2635.551509,500,575.131341
2601.161115,500,585.546454
2685.380479,500,596.184227
2680.96944,500,606.615735
2755.696772,500,616.999194
2763.279277,500,627.434822
2850.389258,500,637.902462
2727.631041,500,648.136028
2944.503593,500,658.404099
3013.582691,500,668.868099
2863.309133,500,679.156945
3061.132839,500,689.438071
3026.550424,500,700.027793
3091.930333,500,710.36623
3211.800279,500,720.669072
2992.254447,500,731.150323
3184.987492,500,741.405877
3113.124333,500,751.695803
3111.035485,500,762.044765
3071.848167,500,772.482523
3125.216052,500,782.749648
3177.76892,500,793.015274
3191.68357,500,803.477642
3167.377609,500,813.72355
3206.274517,500,823.962601
3236.69224,500,834.383029
3212.126446,500,844.647799
3301.621503,500,854.9256
3210.757502,500,865.211522
3317.770274,500,875.686664
3260.155059,500,885.908069
3273.932176,500,896.191095
3369.812638,500,906.684913
3377.191455,500,916.946015
3218.741275,500,927.233884
3287.907881,500,937.511041
3268.84935,500,947.98833
3197.818903,500,958.279788
3370.376029,500,968.594
3331.980765,500,979.098767
3327.026288,500,989.331677
3464.609003,500,999.579146
3269.578713,500,1010.073797
3384.698399,500,1020.29819
3189.240996,500,1030.572047
3209.22354,500,1041.042139
3259.646855,500,1051.251172
3411.187962,500,1061.528953
3333.789374,500,1071.827728
3242.588165,500,1082.303826
3275.333068,500,1092.586392
3378.148415,500,1102.823973
3278.277498,500,1113.316596
3302.503044,500,1123.615193
3396.815998,500,1133.884204
3326.806027,500,1144.390369
3327.544832,500,1154.631891
3379.243069,500,1164.899728
3397.714023,500,1175.226056
3440.630538,500,1185.677981
3433.320373,500,1195.926706
3409.740903,500,1206.214911
3363.13899,500,1216.786031
3423.582104,500,1227.093277
3422.357285,500,1237.403569
3450.759413,500,1247.679593
3423.33106,500,1258.156096
3333.112625,500,1268.409895
3445.407887,500,1278.705668
3467.681963,500,1289.191927
3432.972056,500,1299.388707
3416.535626,500,1309.583608
3399.719042,500,1320.029975
3498.261321,500,1330.246113
3420.266247,500,1340.486128
3496.028385,500,1350.929204
3474.034414,500,1361.15507
3508.585339,500,1371.36828
3590.019033,500,1381.624692
3405.828587,500,1392.099387
3406.039338,500,1402.353534
3663.723506,500,1412.594731
3596.870995,500,1423.168968
3492.973474,500,1433.431993
3595.218627,500,1443.651337
3524.960035,500,1454.095391
3578.356578,500,1464.305341
3507.215768,500,1474.527877
3539.891667,500,1484.810084
3535.431014,500,1495.191772
3526.465277,500,1505.345192
3550.090301,500,1515.53457
3515.184604,500,1525.986194
3600.068923,500,1536.178422
3633.555603,500,1546.390946
3675.037743,500,1556.638355
3452.2688,500,1567.094289
3600.659449,500,1577.361374
3569.382677,500,1587.844467
3496.889124,500,1598.329736
3575.123382,500,1608.562262
3585.024972,500,1618.754571
3507.737726,500,1629.199942
3551.246811,500,1639.455505
3456.191368,500,1649.704353
3631.374694,500,1660.147441
3474.622676,500,1670.379612
3637.260825,500,1680.590607
3684.783457,500,1690.881188
3732.000141,500,1701.310774
3654.032192,500,1711.53708
3763.909422,500,1721.774768
3604.427022,500,1732.280265
3618.448298,500,1742.575417
3573.204131,500,1752.829255
3596.419837,500,1763.285347
3646.90147,500,1773.497063
3613.246824,500,1783.727198
3674.644648,500,1793.961586
3683.159112,500,1804.353548
3735.38004,500,1814.526244
3628.439565,500,1824.698547
3684.386381,500,1835.123733
3603.9548,500,1845.367837
3708.769749,500,1855.62265
3606.710577,500,1865.875395
3804.535429,500,1876.327877
3772.590579,500,1886.605381
3786.651178,500,1896.854375
3773.122008,500,1907.286371
3715.316097,500,1917.488799
3752.849773,500,1927.672024
3709.252649,500,1938.085473
3719.913102,500,1948.322404
3718.300148,500,1958.543922
3682.994216,500,1968.989978
3688.807404,500,1979.204392
3799.076983,500,1989.458608
3751.975163,500,1999.784412
3691.344986,500,2010.269572
3805.02602,500,2020.524365
3902.87848,500,2030.792045
3852.799569,500,2041.252003
3779.007739,500,2051.502516
3772.412759,500,2061.743279
3854.250493,500,2072.210846
3861.709031,500,2082.447852
3875.390773,500,2092.652843
3894.420564,500,2102.89707
