#{"t_start": 1590686667.5006602, "env_id": "my_panda_free_space_traj"}
r,l,t
193.990793,500,16.699213
226.766951,500,26.970323
244.707786,500,37.312656
211.606361,500,47.696705
215.108001,500,58.402991
255.894867,500,68.938207
281.580628,500,79.580534
333.318167,500,90.581464
388.829163,500,101.630042
487.247195,500,112.716029
608.690457,500,124.321156
502.751069,500,135.742241
609.013423,500,147.696596
1004.297408,500,159.155913
1072.072994,500,170.147986
1068.263221,500,180.765922
1069.411777,500,191.360303
1084.618569,500,202.282731
1114.822405,500,213.261871
1142.968504,500,224.222754
1208.220457,500,235.200085
1178.924681,500,246.236381
1301.767612,500,256.921445
1300.790202,500,267.826515
1218.643772,500,278.704929
1465.477756,500,289.575158
1510.861877,500,300.193771
1398.640625,500,311.154564
1563.819313,500,321.86113
1577.782262,500,332.432095
884.70391,500,343.371476
1575.214911,500,353.926754
1563.97134,500,364.454875
1631.737982,500,375.082643
1840.985985,500,385.990092
1811.777248,500,396.573083
1869.886837,500,407.019114
1875.136709,500,417.77906
1952.130547,500,428.425276
1943.669256,500,439.050583
2188.703133,500,449.734515
2275.662714,500,460.073123
2318.27264,500,470.45807
2346.08754,500,481.07686
2584.033503,500,491.562775
2564.465655,500,501.948821
2534.359366,500,512.33093
2627.146718,500,522.913686
2501.743547,500,533.370853
2435.358608,500,543.791001
2528.125313,500,554.180448
2578.944795,500,564.708034
2687.443203,500,575.095343
2716.138859,500,585.737021
2623.478376,500,596.179275
2856.704543,500,606.574975
2855.578851,500,616.970494
2878.38746,500,627.603248
2846.163871,500,637.877028
2954.224998,500,648.115231
2736.856874,500,658.607579
2869.923901,500,668.84224
2815.201084,500,679.105359
3178.243265,500,689.424936
2867.117369,500,700.011578
3167.357326,500,710.341324
2972.177205,500,720.634145
3079.492301,500,731.128436
3163.761851,500,741.39307
3064.397466,500,751.697758
3186.371296,500,762.224975
3144.102951,500,772.464555
3161.388686,500,782.746594
3200.669731,500,793.241501
3103.965841,500,803.512419
3285.829586,500,813.730468
3134.354155,500,823.949423
3180.329306,500,834.375103
3152.128413,500,844.680803
3202.784431,500,854.926632
3293.292086,500,865.184242
3312.069636,500,875.667212
3331.481416,500,885.887153
3240.04565,500,896.398826
3403.561087,500,906.674598
3394.484756,500,916.940335
3263.823716,500,927.211783
3242.859746,500,937.693134
3278.798444,500,947.994998
3302.739408,500,958.303097
3372.638419,500,968.802552
3328.393729,500,979.096112
3200.167241,500,989.302939
3284.521739,500,999.548605
3220.901312,500,1010.050577
3395.867395,500,1020.280183
3271.220843,500,1030.542699
3423.235464,500,1041.009773
3376.961086,500,1051.241006
3429.569914,500,1061.515375
3317.167294,500,1072.004644
3208.863742,500,1082.280115
3294.273575,500,1092.562557
3433.988076,500,1103.034906
3286.234356,500,1113.336984
3296.71508,500,1123.600825
3488.92833,500,1133.866174
3324.32462,500,1144.36742
3330.140901,500,1154.626532
3388.801401,500,1164.941996
3399.086348,500,1175.205322
3412.959499,500,1185.648624
3403.970149,500,1195.911687
3461.224409,500,1206.446856
3293.677387,500,1216.774073
3524.460718,500,1227.085135
3421.29724,500,1237.380011
3520.332971,500,1247.868579
3342.083966,500,1258.133023
3383.730586,500,1268.414729
3390.953481,500,1278.911832
3270.277114,500,1289.166337
3510.063077,500,1299.354291
3461.530575,500,1309.603171
3540.214261,500,1320.069179
3457.430337,500,1330.23282
3418.85399,500,1340.452853
