#{"env_id": "my_panda_free_space_traj", "t_start": 1586727823.2339673}
r,l,t
267.048214,500,15.000122
263.688222,500,26.504108
199.37867,500,37.801697
448.043958,500,49.701374
790.469158,500,61.561358
1057.084394,500,73.092991
625.75263,500,85.097738
1282.859023,500,96.239409
1509.70942,500,107.363994
1789.823377,500,118.928621
2129.330196,500,130.179163
2893.476709,500,141.901518
2805.54466,500,153.528959
3172.398904,500,165.511974
4326.522728,500,177.272207
7259.762116,500,189.068689
7696.543191,500,201.381446
17864.408845,500,213.342719
17976.549308,500,225.273515
21765.925193,500,237.652953
20857.299152,500,249.256784
20573.3746,500,261.283506
23731.687691,500,273.318574
28621.643536,500,285.249505
30149.072366,500,297.656629
32025.065491,500,309.718968
32783.033481,500,321.743024
28597.158157,500,334.178389
34491.428911,500,346.230122
22625.095574,500,358.509232
41500.978234,500,370.300309
38308.038909,500,382.41662
42167.284146,500,394.733864
9281.515149,500,406.762834
45445.799886,500,418.832544
44388.958737,500,430.343342
21811.742998,500,442.181112
8850.699011,500,454.079144
44942.41052,500,466.227136
53449.369881,500,478.202936
44166.653805,500,490.222169
49829.784024,500,502.405492
52093.755235,500,514.534488
42411.268632,500,526.407118
51219.210848,500,538.612843
52339.788476,500,551.172275
56747.595044,500,563.362083
54619.163053,500,575.58459
41722.893339,500,587.821794
53769.56431,500,599.698834
55565.130043,500,611.922246
56485.821089,500,623.749076
55169.67341,500,635.822931
54397.240985,500,648.226059
56496.918497,500,660.290986
55582.362358,500,672.145625
6581.10579,500,683.870743
6692.759619,500,695.76372
55360.733609,500,707.958672
57227.85478,500,719.946189
42405.539487,500,732.072674
48523.962334,500,744.265639
57776.041103,500,756.298717
58019.802212,500,768.782198
54751.404284,500,780.999221
55459.801609,500,793.019392
58369.35413,500,805.450591
25395.241297,500,817.562007
56047.420419,500,829.606158
58492.637408,500,841.334484
58630.491872,500,853.348194
52766.514982,500,865.498757
54362.400057,500,877.36252
56070.258023,500,889.266522
59696.18191,500,901.242862
56514.184283,500,912.946145
58867.217419,500,924.900268
58926.163299,500,936.54861
55879.10313,500,948.45135
59385.322479,500,960.340853
56479.373255,500,971.871245
58899.46589,500,983.667775
54024.326224,500,995.159249
56847.388195,500,1006.4522
56751.284146,500,1017.739938
58005.977736,500,1028.5681
57936.541417,500,1039.671975
53484.960644,500,1050.533823
55928.95429,500,1061.618028
57970.805018,500,1072.743943
52499.21454,500,1084.161724
43383.595129,500,1095.099766
53431.856392,500,1106.051014
33984.759455,500,1117.037183
57554.440058,500,1127.963171
58217.204328,500,1138.771008
56903.359669,500,1149.544621
56922.608431,500,1160.485881
56035.003631,500,1171.159786
