#{"env_id": "my_panda_free_space_traj", "t_start": 1586727821.5533917}
r,l,t
131.494831,500,14.785815
164.816511,500,26.488399
307.015466,500,37.779777
462.137861,500,49.726864
749.870676,500,61.549808
1297.854459,500,72.874636
1112.639164,500,85.078509
1259.166459,500,96.201722
1231.680589,500,107.153616
1422.281086,500,118.940469
2756.17975,500,130.194733
2468.461175,500,141.90979
4519.605897,500,153.501889
2862.385326,500,165.274616
6370.674324,500,177.243987
6462.68552,500,189.056232
7368.03263,500,201.087685
14285.403348,500,213.337265
18509.676673,500,225.2564
19871.39916,500,237.642008
21982.234715,500,249.222347
6755.881575,500,261.068198
17351.631764,500,273.277716
27083.225828,500,285.199087
26720.366256,500,297.625704
28352.874066,500,309.707362
30792.488244,500,321.734022
30936.588345,500,334.203097
30159.389242,500,346.230464
33859.918237,500,358.329907
23426.536426,500,370.315773
37269.472591,500,382.4041
41726.998784,500,394.73661
44391.087686,500,406.758574
47636.368231,500,418.629051
12425.417267,500,430.327404
37505.812206,500,442.177687
44602.640133,500,454.082999
48475.403329,500,466.204
52685.893796,500,478.01084
50820.423887,500,490.162501
29038.193983,500,502.337857
47553.556427,500,514.28988
43377.632366,500,526.357018
52274.027389,500,538.578923
46731.600995,500,551.115865
52757.51355,500,563.376005
54711.5991,500,575.364936
54007.254718,500,587.83407
53271.968982,500,599.711888
49128.342899,500,611.722466
56560.408863,500,623.759179
40076.963669,500,635.824815
52388.492814,500,648.223285
56189.576032,500,660.27427
8790.421904,500,671.902693
54374.365269,500,683.879858
49934.768171,500,695.767663
54022.110064,500,707.948667
57146.694205,500,719.916205
54342.329501,500,732.031573
53706.266326,500,744.24295
58770.247774,500,756.273688
58710.099743,500,768.520604
56409.609492,500,781.016659
52371.63477,500,792.988308
57920.021052,500,805.441009
57150.74556,500,817.524613
58755.071877,500,829.407987
59224.529251,500,841.359735
58328.255231,500,853.320228
56994.920999,500,865.518607
55699.365731,500,877.386656
55370.718924,500,889.273181
59880.299008,500,901.217546
59112.617338,500,912.955544
58495.970049,500,924.923142
58260.655111,500,936.573885
59710.814774,500,948.472512
60084.420913,500,960.343154
59424.327457,500,971.866427
58903.832665,500,983.456663
57955.060483,500,995.182336
59341.595748,500,1006.445344
53063.839497,500,1017.709777
57232.771966,500,1028.557476
56179.322762,500,1039.472297
53537.845382,500,1050.51726
55912.102121,500,1061.596645
55909.221902,500,1072.51911
51031.525228,500,1084.180759
28570.333904,500,1095.101999
51787.439004,500,1106.086663
46855.374782,500,1117.031359
57182.759732,500,1127.739949
60013.969361,500,1138.738892
55692.628976,500,1149.530041
58232.316022,500,1160.231504
56884.497789,500,1171.14243
