#{"env_id": "my_panda_free_space_traj", "t_start": 1585148000.1938338}
r,l,t
132.693584,500,17.289077
146.614965,500,27.484287
198.534845,500,37.654433
331.225815,500,48.251918
182.383889,500,58.500095
144.311543,500,68.651605
223.914115,500,79.169152
230.730052,500,89.550258
226.916848,500,99.528873
277.451929,500,109.739661
322.325943,500,119.613937
323.120978,500,129.369941
757.773085,500,139.086345
853.637497,500,148.856209
792.727201,500,158.372513
1530.466653,500,167.865526
1163.267922,500,177.3365
1039.596687,500,187.050006
1356.648174,500,196.571367
1458.285363,500,206.343769
1780.356885,500,216.125062
2006.945286,500,225.957491
1156.640191,500,235.784167
1886.175442,500,245.940586
2335.121177,500,256.137058
2495.18015,500,266.421604
2382.351724,500,276.907235
3008.546434,500,287.289605
3364.860688,500,297.852385
3957.896945,500,308.287074
4378.940771,500,319.046145
4820.114247,500,329.884311
5036.410708,500,340.676253
5097.214739,500,351.897846
6104.12665,500,362.858843
6438.154993,500,373.944471
6393.527278,500,385.226897
6127.788712,500,396.284762
8175.09074,500,407.330618
7485.947213,500,418.540109
6202.169796,500,429.351574
8332.741354,500,440.300696
6805.632124,500,451.161585
7232.866891,500,462.477846
8071.511468,500,473.52336
8129.196318,500,484.536054
7667.442302,500,495.633828
9327.145807,500,506.735616
9470.423915,500,517.637626
10231.982633,500,528.723627
9314.851479,500,539.451753
11378.599938,500,550.119657
10690.289893,500,560.770159
12218.369536,500,571.552075
12184.794075,500,582.208272
11743.786863,500,592.917326
13508.523948,500,603.821132
16759.255456,500,614.309059
12933.923234,500,624.74257
12753.861616,500,635.122163
13866.426459,500,645.635026
14636.133914,500,656.208006
15431.412176,500,666.763549
17824.929319,500,677.72889
14586.240611,500,688.406405
15902.0169,500,698.798523
17700.052681,500,709.320264
20490.491836,500,719.761262
18494.110697,500,730.227683
20599.631829,500,740.691855
22359.380529,500,751.093131
22573.712566,500,761.361151
22002.815354,500,771.630721
25176.827083,500,782.074532
23299.865183,500,792.353401
26948.945119,500,802.563488
27712.684384,500,812.675462
28574.532626,500,822.977369
29224.075394,500,833.075957
25540.575963,500,843.485071
27733.616295,500,853.639182
28248.813926,500,863.974668
29810.813998,500,874.282974
27817.483703,500,884.90924
24948.036451,500,895.438823
23649.715063,500,905.708382
30417.96472,500,916.161449
31074.238985,500,926.220068
30063.905016,500,936.371839
30320.142256,500,946.615958
31144.688298,500,956.926252
31699.586154,500,966.952423
31857.724489,500,977.003787
30963.991051,500,987.2587
30321.15343,500,997.297369
29135.047311,500,1007.374798
33155.61905,500,1017.68294
35021.541557,500,1027.765524
34286.387797,500,1037.873803
31493.597276,500,1048.229275
31940.254599,500,1058.375504
33440.341707,500,1068.409142
31567.002261,500,1078.475708
32166.198655,500,1088.743355
33003.574448,500,1098.936669
34068.82415,500,1109.003624
37688.423484,500,1119.046487
36076.176209,500,1129.409629
37035.873903,500,1139.455986
34629.202539,500,1149.781875
34471.127652,500,1159.9262
33473.59533,500,1170.236524
35970.914116,500,1180.556674
33009.250058,500,1190.905509
34553.588867,500,1201.050155
32781.26812,500,1211.273712
37350.252679,500,1221.6547
37173.482772,500,1231.980364
38457.124226,500,1242.158226
42013.868199,500,1252.329052
39438.110895,500,1262.740917
42306.450182,500,1273.011512
41677.83165,500,1283.208564
40807.505159,500,1293.688394
