#{"env_id": "my_panda_free_space_traj", "t_start": 1585147997.4438534}
r,l,t
180.376394,500,17.198465
219.425477,500,27.484941
192.271563,500,37.919658
199.911209,500,48.256216
226.433441,500,58.577063
153.347176,500,68.722631
341.305458,500,79.082079
177.980892,500,89.653889
189.634595,500,99.806673
154.693953,500,109.847368
442.8332,500,119.73697
332.667978,500,129.511205
645.97874,500,139.421817
1299.784439,500,148.937958
1010.694493,500,158.459931
1270.203037,500,168.17776
1283.194342,500,177.639883
1057.082635,500,187.167655
1209.683998,500,196.690078
1432.854055,500,206.455598
1840.68368,500,216.208767
1735.546634,500,226.072162
2350.409908,500,236.110682
2471.638436,500,246.058796
1741.285015,500,256.235541
2842.44089,500,266.763093
2946.970672,500,277.055161
3297.421324,500,287.429677
4100.499525,500,297.956239
3654.396476,500,308.636084
3836.501171,500,319.180135
4375.17959,500,330.012429
4595.888507,500,341.008874
4774.673141,500,351.942558
4784.623892,500,362.992337
6834.901766,500,374.083818
7869.876303,500,385.344622
6337.271582,500,396.392726
7091.644382,500,407.606649
7575.651893,500,418.59807
7646.999852,500,429.466195
7838.19794,500,440.439478
7508.461488,500,451.51018
7250.699698,500,462.575773
9203.070423,500,473.612955
8969.27946,500,484.904796
9755.03096,500,496.000515
8584.785186,500,506.883366
8830.101351,500,517.767453
10923.574991,500,528.783702
9197.156863,500,539.560336
10920.637128,500,550.226381
12496.727508,500,561.087926
12862.399185,500,571.632729
12136.612073,500,582.256943
12604.045799,500,593.224666
13246.470483,500,603.889341
15361.027152,500,614.405
15793.175698,500,624.852737
13744.898657,500,635.453665
14906.429733,500,645.775108
13961.33707,500,656.298146
15511.34336,500,667.053403
16338.135104,500,677.74324
16146.484243,500,688.389359
19314.274346,500,698.851333
20483.351122,500,709.367168
19784.919009,500,719.812447
21182.65866,500,730.49474
20051.403587,500,740.770971
22053.189723,500,751.131464
23487.070233,500,761.446931
20605.55402,500,771.951078
21289.053162,500,782.174401
22192.408189,500,792.452015
25671.431288,500,802.89777
27148.090236,500,813.022799
24873.111208,500,823.064956
26157.351067,500,833.117752
31728.080784,500,843.55852
26823.179756,500,853.71156
27651.631069,500,864.044981
29183.70919,500,874.581241
26111.417007,500,884.96577
26423.654632,500,895.482043
30887.403194,500,906.024899
19020.391505,500,916.224117
30951.42872,500,926.300362
33552.734368,500,936.450901
29223.119147,500,946.872114
30972.024858,500,957.011319
28865.969138,500,967.068681
30950.074395,500,977.33354
31069.410711,500,987.347456
29105.13842,500,997.381852
30136.232096,500,1007.49966
32951.792398,500,1017.7989
32018.464074,500,1027.912021
34862.035598,500,1038.199846
31550.745835,500,1048.289601
35229.38915,500,1058.456706
35375.352441,500,1068.510961
35094.629344,500,1078.785793
34610.349002,500,1088.792868
33535.433085,500,1098.968602
34693.022599,500,1109.329248
34005.921753,500,1119.401421
35586.213825,500,1129.529602
33942.319859,500,1139.572919
36525.694862,500,1149.863262
32451.165051,500,1159.959048
36096.716454,500,1170.298629
36505.545596,500,1180.862675
31491.83282,500,1191.029399
37662.928183,500,1201.132282
38989.023024,500,1211.606485
40159.597837,500,1221.789566
36145.538939,500,1232.081346
38347.408036,500,1242.295177
36786.850755,500,1252.684076
39173.150702,500,1262.872177
39973.333427,500,1273.11911
43324.083983,500,1283.562994
40109.547839,500,1293.798586
