#{"t_start": 1586665670.8373065, "env_id": "my_panda_free_space_traj"}
r,l,t
222.217705,500,16.670723
167.025949,500,26.800215
178.472247,500,37.173072
169.10299,500,47.384189
154.83014,500,57.49868
203.592719,500,67.757427
191.869033,500,77.758584
264.975905,500,87.929727
212.224653,500,97.963007
280.471834,500,108.253499
319.724816,500,118.283984
453.339314,500,128.575344
655.308756,500,138.740266
496.664993,500,148.819793
746.739267,500,159.028646
900.304211,500,169.369061
735.366397,500,179.561438
1035.007115,500,189.771815
942.834165,500,200.199756
1052.69798,500,210.585792
873.744629,500,221.101041
1275.906069,500,231.613958
1393.403078,500,242.388147
1733.612051,500,252.980215
1495.738197,500,263.607217
2597.390042,500,274.478922
1874.029371,500,285.478369
2500.526155,500,296.254025
2241.685651,500,307.25447
2691.239069,500,318.233317
2506.104688,500,329.158924
3212.684184,500,339.998631
3388.586637,500,351.052925
3169.261929,500,361.960875
3092.167663,500,372.887407
3074.390779,500,383.880596
3169.350311,500,394.759068
3515.971539,500,405.684167
3670.367268,500,416.549056
2876.496153,500,427.629212
3614.651935,500,438.480056
4360.063821,500,449.684286
5355.344972,500,460.700013
5406.04056,500,471.76141
5045.24165,500,482.733402
5012.424886,500,493.952714
6132.184366,500,504.95923
6788.100229,500,516.058724
9537.004598,500,527.370695
10122.305132,500,538.507166
8482.623013,500,549.598103
11245.433312,500,560.630557
12356.3029,500,571.894308
12910.204554,500,582.924656
13024.079385,500,594.061282
19356.819952,500,605.47866
18166.119918,500,616.671969
20547.797536,500,627.818312
17573.944087,500,639.222084
18865.871858,500,650.397093
21831.454259,500,661.471894
28622.125518,500,672.518691
27131.721571,500,683.737626
24929.894697,500,694.67759
28120.125485,500,705.463244
25909.857492,500,716.371488
27320.698294,500,727.154569
29316.92337,500,737.996636
28297.980316,500,748.830534
32916.49384,500,759.913456
38327.23234,500,770.690692
31673.162207,500,781.913404
35583.225969,500,792.825638
33167.84231,500,803.840723
36122.511904,500,814.974507
37681.261401,500,826.255731
35842.719877,500,837.33916
35880.415003,500,848.456625
39739.172009,500,859.877192
41249.830257,500,871.128935
39407.164099,500,882.28462
42388.241681,500,893.452529
39144.388379,500,904.79781
41444.030143,500,915.917922
43921.799308,500,927.071457
42463.458804,500,938.280178
40183.941822,500,949.318831
44565.786037,500,960.283475
39910.565423,500,971.561809
39617.61372,500,982.569367
44146.644503,500,993.685135
43669.739756,500,1004.901641
46405.537477,500,1016.416003
47669.911852,500,1027.601783
45564.608647,500,1038.833203
47199.352136,500,1050.265536
47739.944897,500,1061.41906
49575.789547,500,1072.629087
48238.59219,500,1083.796618
47866.94621,500,1095.270503
49744.13566,500,1106.481855
50774.758225,500,1117.899544
49328.646625,500,1129.237914
49180.12346,500,1140.592975
51229.93151,500,1152.106177
49148.119298,500,1163.649201
49980.815146,500,1174.995357
49909.614377,500,1186.603172
50983.091298,500,1198.15889
51873.701931,500,1209.485996
50893.941185,500,1220.743981
48524.965989,500,1232.212095
53993.422142,500,1243.772745
50607.537766,500,1255.150636
53527.70534,500,1266.640205
51450.865449,500,1278.189401
50867.831318,500,1289.748956
52186.339797,500,1301.0408
52856.122428,500,1312.564018
53137.595424,500,1323.875103
50773.340057,500,1335.353039
55670.595519,500,1346.841219
54723.205257,500,1358.459537
54937.785388,500,1369.753373
53690.600834,500,1381.09362
54278.728728,500,1392.623203
9995.130189,500,1403.665942
56576.255705,500,1414.898953
54445.016197,500,1426.109068
55911.681274,500,1437.523182
53620.893219,500,1448.690012
56015.578168,500,1460.120983
53916.203484,500,1471.304946
55777.808187,500,1482.420443
56459.364677,500,1493.596575
56388.222815,500,1504.942308
55833.733039,500,1516.091111
57280.654129,500,1527.266116
57418.186436,500,1538.656717
58462.197934,500,1549.844661
58541.550059,500,1560.956764
57531.895965,500,1572.057386
58836.563492,500,1583.362802
58294.455462,500,1594.553645
58109.964868,500,1605.619079
59222.378162,500,1616.943833
55952.885587,500,1627.982201
58908.936953,500,1639.013854
59818.907401,500,1650.244455
56191.807738,500,1661.178923
59478.562841,500,1672.193575
58841.559355,500,1683.247276
59330.329559,500,1694.443385
59614.485845,500,1705.509553
57344.795745,500,1716.49487
59713.249513,500,1727.710364
60305.419738,500,1738.656295
59221.525692,500,1749.57922
60557.135435,500,1760.547145
60456.426837,500,1771.791383
60295.350788,500,1782.758131
60147.78771,500,1793.92849
59427.823175,500,1804.900154
60014.172298,500,1815.966283
60927.350512,500,1826.993101
58964.177019,500,1838.185629
59652.550582,500,1849.185643
60363.892844,500,1860.188551
59267.376794,500,1871.499701
60602.494819,500,1882.630926
59580.658181,500,1893.64901
60623.34049,500,1904.616483
60762.886499,500,1915.849478
60512.439165,500,1926.855679
60908.644998,500,1937.846964
61040.121896,500,1948.943988
58101.785891,500,1959.609563
59734.131645,500,1970.295648
60635.673404,500,1980.886141
57930.349008,500,1991.657488
61434.650625,500,2002.102489
60463.009667,500,2012.943316
61785.53347,500,2023.956817
61540.839522,500,2034.97976
61537.479778,500,2046.119298
61613.686481,500,2057.502624
61087.868278,500,2068.50486
60990.716712,500,2079.616987
60988.055274,500,2090.594971
61457.44991,500,2101.848584
60835.75541,500,2112.780125
61490.389216,500,2124.018859
61219.056234,500,2135.080406
59161.50788,500,2146.003521
61772.115534,500,2156.989951
61831.137606,500,2168.173372
61744.890226,500,2179.135398
60591.233879,500,2190.141637
61239.862067,500,2201.442666
60328.405821,500,2212.457703
60696.522289,500,2223.45856
61096.67636,500,2234.465217
61440.553485,500,2245.712381
61540.701745,500,2256.754917
60534.589587,500,2267.826152
61218.568117,500,2279.057117
59415.72615,500,2290.032787
61061.643633,500,2301.05738
59826.280681,500,2312.16208
59542.587989,500,2322.998386
60450.610306,500,2333.809157
59799.168298,500,2344.760423
60252.809703,500,2355.928166
61058.605032,500,2366.77105
61904.310286,500,2377.606316
59350.807511,500,2388.750625
60965.430362,500,2399.641223
60738.518947,500,2410.42379
60938.416385,500,2421.380583
60344.19788,500,2432.482247
59740.581977,500,2443.408767
60988.778338,500,2454.606351
59583.564457,500,2465.467381
60098.813814,500,2476.362061
59951.481996,500,2487.392637
60990.759837,500,2498.551852
60500.798334,500,2509.544948
60031.645411,500,2520.542538
60766.959347,500,2531.747539
59630.92106,500,2542.727202
59808.848216,500,2553.720757
59708.605881,500,2564.706235
60675.130678,500,2575.883106
60060.123539,500,2586.954774
60273.803912,500,2597.93035
59799.527336,500,2609.135477
61409.778677,500,2620.161333
58401.872797,500,2631.17521
61627.874394,500,2642.418247
60135.679037,500,2653.491297
60181.714966,500,2664.545649
60873.098771,500,2675.63054
59578.38253,500,2686.843327
61925.055138,500,2697.837673
60258.975592,500,2708.928161
61543.94934,500,2720.153932
60413.518886,500,2731.083483
61014.91034,500,2742.009512
60971.804886,500,2752.968928
