#{"t_start": 1586665669.9512565, "env_id": "my_panda_free_space_traj"}
r,l,t
167.257222,500,16.794048
148.291402,500,26.946402
205.341275,500,37.116165
122.992256,500,47.311994
133.533502,500,57.642525
181.752417,500,67.702735
195.175465,500,77.702769
191.073498,500,88.067077
209.436135,500,98.100194
215.257662,500,108.177035
275.264804,500,118.445006
325.445145,500,128.516384
381.399647,500,138.676303
677.738365,500,148.960854
625.82899,500,159.179718
854.370118,500,169.294719
846.292449,500,179.498091
1182.54506,500,189.917595
1130.641219,500,200.130855
854.884516,500,210.517731
1288.846526,500,221.059589
1364.101963,500,231.765564
1437.509704,500,242.336362
1603.506937,500,253.13174
1857.277863,500,263.755972
2281.059336,500,274.42574
1872.489245,500,285.436108
2293.044322,500,296.408959
2366.709949,500,307.189271
2511.015808,500,318.174643
3112.593497,500,329.3152
2828.594546,500,340.15598
2517.620597,500,350.999424
3782.661933,500,361.913833
3512.061876,500,373.033017
3578.845849,500,383.827461
3043.492072,500,394.71256
3179.779486,500,405.834137
3450.170659,500,416.694831
4315.185954,500,427.564798
4916.833172,500,438.63904
3798.149351,500,449.60876
4298.993779,500,460.629667
4134.954053,500,471.904658
4552.20611,500,482.88578
5084.810054,500,493.883891
6375.593275,500,504.904609
6680.86471,500,516.209548
10749.310644,500,527.312366
10450.813063,500,538.452266
10783.309566,500,549.572131
10845.780068,500,560.801657
13140.037821,500,571.852119
12746.646783,500,583.095002
15176.435717,500,594.22706
15575.833089,500,605.419817
17456.106418,500,616.615921
18197.031453,500,627.965006
21499.321364,500,639.142811
20188.102244,500,650.32068
19000.152166,500,661.634949
22219.191803,500,672.676051
29334.313668,500,683.691358
29964.131759,500,694.616928
26731.266319,500,705.634151
28566.895235,500,716.327701
26870.743579,500,727.113181
27707.694298,500,738.153146
36155.543276,500,748.985689
29315.26088,500,759.848076
33623.855646,500,770.855293
34963.360087,500,781.822067
36587.001026,500,792.776385
34205.457496,500,804.005231
37539.483065,500,815.131072
38145.163305,500,826.204251
39386.360269,500,837.29435
36935.550507,500,848.620671
40798.184107,500,859.804178
36562.382014,500,871.048327
39668.546076,500,882.244986
39631.825437,500,893.61639
43186.660275,500,904.755606
41139.286152,500,916.090968
43404.710097,500,927.243112
43971.350917,500,938.234977
42030.736351,500,949.273941
40520.160548,500,960.451293
42380.290282,500,971.487123
38308.121141,500,982.517184
44476.40888,500,993.849898
42868.520593,500,1005.062845
47898.879118,500,1016.363475
46141.741949,500,1027.555952
48063.528296,500,1038.984432
47945.19575,500,1050.189453
43009.435323,500,1061.381329
47137.724248,500,1072.796863
46794.753179,500,1083.967086
48695.557601,500,1095.229237
49346.187592,500,1106.64366
48500.95004,500,1117.830854
49461.297828,500,1129.183893
48556.502679,500,1140.751092
42462.410218,500,1152.272746
48635.844655,500,1163.601737
51504.494564,500,1174.94581
52132.566316,500,1186.762873
49760.075155,500,1198.107073
52397.627564,500,1209.418833
52315.291766,500,1220.697315
50894.46785,500,1232.368126
50700.715497,500,1243.687471
52203.163763,500,1255.301283
51308.765144,500,1266.800885
52231.076657,500,1278.132143
49255.789073,500,1289.693218
53947.009249,500,1301.190476
52941.932444,500,1312.501088
52715.281293,500,1323.80458
52594.581719,500,1335.513149
54902.533761,500,1346.998553
53774.882571,500,1358.39996
54451.022757,500,1369.685289
54905.447994,500,1381.261994
56131.130737,500,1392.569064
56432.120572,500,1403.614635
54356.860327,500,1415.056756
55658.345271,500,1426.265229
55785.800923,500,1437.471622
55964.398366,500,1448.84855
55833.210121,500,1460.047554
56536.782098,500,1471.227895
55942.528026,500,1482.574052
53945.385166,500,1493.749064
57028.624299,500,1504.884419
56423.805265,500,1516.045073
55109.776079,500,1527.429255
56717.290315,500,1538.550252
58657.941825,500,1549.770685
58505.915056,500,1560.904978
57426.040148,500,1572.225168
58113.806112,500,1583.311792
58761.183469,500,1594.712653
57967.166609,500,1605.77886
58308.864435,500,1616.869788
56125.408963,500,1627.928997
59324.240089,500,1639.176569
59373.922768,500,1650.182108
59493.678963,500,1661.129532
60101.281716,500,1672.362661
59722.423579,500,1683.40673
58982.951393,500,1694.381556
58613.739932,500,1705.475637
53884.850033,500,1716.660409
59869.651868,500,1727.657821
60811.313744,500,1738.617735
59022.599383,500,1749.737144
60919.525064,500,1760.705166
58880.154218,500,1771.73647
59718.9123,500,1782.926196
59308.706278,500,1793.866866
60486.674197,500,1804.84295
61573.858006,500,1816.116304
60327.280462,500,1827.153452
59211.907587,500,1838.11652
59426.486308,500,1849.12593
60404.290711,500,1860.344922
59330.462287,500,1871.409699
58673.407899,500,1882.543398
60608.640392,500,1893.581749
58494.831675,500,1904.771481
60696.422591,500,1915.777423
60942.540341,500,1927.015619
60691.447806,500,1938.001759
59433.497194,500,1948.876863
60537.240159,500,1959.55298
59178.465852,500,1970.456589
60164.882288,500,1980.813061
61667.916929,500,1991.601825
59659.824662,500,2002.272551
59538.667239,500,2013.111948
60190.526029,500,2023.897512
59819.256441,500,2034.935322
62136.558784,500,2046.272711
48210.875698,500,2057.396925
60658.271499,500,2068.449321
60337.899165,500,2079.784951
60560.815407,500,2090.76771
61699.923728,500,2101.797764
59525.539882,500,2112.943439
62062.913635,500,2123.935798
61788.799683,500,2135.019497
61068.638158,500,2146.159116
59685.360312,500,2157.153359
60999.453076,500,2168.113534
61887.023784,500,2179.078005
60677.642511,500,2190.302308
61824.81268,500,2201.34959
60714.622979,500,2212.379871
59630.740471,500,2223.385462
60886.185439,500,2234.610543
60888.598441,500,2245.628232
61573.333345,500,2256.909109
61420.865395,500,2267.976668
59986.498678,500,2278.974936
61692.111033,500,2289.963856
61422.112375,500,2301.215497
60265.637796,500,2312.089576
59614.405507,500,2322.93329
60646.915901,500,2333.972305
61725.569183,500,2344.928326
61056.87069,500,2355.870423
60719.0461,500,2366.718194
60430.24244,500,2377.766688
59740.361222,500,2388.668329
61887.700194,500,2399.56352
60376.048529,500,2410.587116
59786.647562,500,2421.544657
61129.871098,500,2432.418416
59443.254714,500,2443.57932
61692.459359,500,2454.543221
60214.685561,500,2465.411017
