#{"env_id": "my_panda_free_space_traj", "t_start": 1586722453.492076}
r,l,t
179.221777,500,14.467074
252.220802,500,25.544126
206.001335,500,36.616403
238.627739,500,47.889469
492.178118,500,59.742246
675.606871,500,71.026064
814.854246,500,82.196579
1031.04519,500,93.154001
1152.158626,500,103.814609
1828.962085,500,114.996684
1636.138279,500,126.003435
1523.564306,500,137.417774
1584.283324,500,148.688769
2687.218774,500,159.867421
1830.773645,500,171.339764
3126.46458,500,182.273371
3688.172117,500,193.404831
3930.800755,500,204.778371
5278.732364,500,215.585277
6184.072878,500,226.620115
6186.10293,500,237.719723
6802.61176,500,248.68176
7096.931684,500,259.786743
26404.073777,500,270.819426
21636.224812,500,282.050192
5668.324633,500,292.969981
5280.663322,500,303.912653
18714.035018,500,315.390614
5401.329674,500,326.78481
3488.331256,500,338.111984
21260.453156,500,350.114871
21425.217235,500,361.928122
5888.732547,500,373.542827
11023.202443,500,384.540851
3037.601718,500,395.711272
2819.429701,500,407.315856
5044.902265,500,418.934724
5116.836173,500,430.445077
5732.651229,500,441.779171
8971.947873,500,453.644792
7869.571634,500,466.13085
13387.377147,500,478.324942
7657.684853,500,490.114048
7891.604229,500,501.876457
14214.324538,500,513.351691
10224.225859,500,525.064674
19199.5215,500,536.883923
11873.645632,500,548.60058
20129.50298,500,560.714903
11678.559444,500,572.224345
26977.618283,500,584.039702
24269.244813,500,596.104371
26651.378471,500,607.508036
27436.587871,500,619.059504
30364.214326,500,630.682201
25963.882815,500,642.119426
19021.060794,500,654.155911
31932.265824,500,666.045245
28991.930643,500,678.13298
36979.422002,500,690.150488
36139.645139,500,701.966201
39560.386745,500,713.37975
39197.537026,500,724.919418
39399.91695,500,736.281035
36494.988619,500,748.11011
37512.910567,500,759.734136
38040.067821,500,771.614866
39313.867581,500,783.202928
42627.709757,500,794.938902
9892.609806,500,807.078385
6983.522956,500,818.749249
27847.060814,500,830.741354
33419.552072,500,842.269083
38947.558743,500,853.765527
45369.770273,500,865.68072
38744.011119,500,877.445121
46342.809271,500,889.29855
47072.188259,500,900.954577
6935.841437,500,912.634987
36809.59652,500,924.085261
34920.346274,500,935.018382
44577.409774,500,946.236162
39797.948177,500,957.230007
38538.926953,500,968.013896
40193.499854,500,978.958019
42041.019748,500,989.651421
44644.845076,500,1000.670378
45162.035015,500,1011.972266
48883.914013,500,1023.616008
53295.125886,500,1034.868735
51899.986859,500,1046.348709
49350.235478,500,1057.201796
48074.968984,500,1068.613406
52545.184064,500,1079.963546
53492.789916,500,1091.825233
49054.747745,500,1103.352073
49915.607013,500,1114.262624
44001.769803,500,1125.29156
45143.88822,500,1136.740574
50969.866881,500,1147.591582
51558.064968,500,1158.653547
53568.197029,500,1169.2842
47997.667089,500,1180.070922
57349.5317,500,1191.203293
56505.943821,500,1201.949785
54727.153265,500,1212.959781
42171.741365,500,1223.935095
53775.562381,500,1234.937387
49398.04624,500,1246.171281
58562.887511,500,1256.912358
55133.158657,500,1267.627941
45826.395945,500,1278.46012
52521.247402,500,1289.116707
40208.490276,500,1300.087248
28088.960884,500,1310.71831
37093.939199,500,1321.463339
49545.58212,500,1332.387537
44587.75704,500,1343.08507
53137.141765,500,1354.004259
54631.865503,500,1364.690439
50138.773485,500,1375.483694
30607.063664,500,1386.331664
13055.330015,500,1396.906817
42349.804935,500,1408.306883
