#{"env_id": "my_panda_free_space_traj", "t_start": 1586722454.3317711}
r,l,t
149.928541,500,14.559618
181.810527,500,25.444063
163.301676,500,36.748959
276.242962,500,47.813972
480.029235,500,59.866989
769.436326,500,71.127525
828.067515,500,82.131032
979.323229,500,93.278801
1301.740045,500,103.929805
1710.917898,500,114.93109
1605.316991,500,126.135865
2059.011619,500,137.346784
1336.572596,500,148.842178
1884.18459,500,160.011789
3267.631609,500,171.272393
2785.118344,500,182.444037
3677.026716,500,193.540464
8844.51112,500,204.673068
4589.539669,500,215.702668
6055.700542,500,226.542928
5892.035706,500,237.831053
12622.863752,500,248.79464
6712.374219,500,259.68887
7014.446075,500,270.914585
6599.547008,500,281.955275
6395.371924,500,293.097325
6440.005547,500,304.020747
6750.514726,500,315.288472
18448.502644,500,326.921853
3551.899667,500,338.265713
13439.315309,500,350.039387
20228.894382,500,362.092523
6882.118601,500,373.449825
5992.865618,500,384.668297
19923.396694,500,395.830676
3959.566574,500,407.216742
2440.070784,500,419.038214
4282.878197,500,430.344531
7635.332235,500,441.919945
7523.45483,500,453.783378
15255.9176,500,466.017972
19713.623045,500,478.440191
21503.409862,500,490.237779
9885.436746,500,501.771247
12289.982556,500,513.501817
12000.143408,500,524.97156
13850.919572,500,537.020422
20849.932026,500,548.720275
20045.489883,500,560.604806
3058.340652,500,572.358451
26200.912666,500,584.167607
22704.417445,500,596.006395
24231.415436,500,607.60655
26240.818503,500,618.946137
24910.745739,500,630.797615
26637.818506,500,642.215373
25864.58869,500,654.071193
24136.322343,500,666.176421
34145.687521,500,678.039728
30668.754097,500,690.301552
33900.428009,500,702.065833
34417.098541,500,713.266087
35803.801651,500,725.03645
31459.107632,500,736.418865
36168.266224,500,748.025042
37192.647161,500,759.855646
38918.805046,500,771.51191
38038.733273,500,783.316328
42744.747473,500,795.071247
34855.753327,500,806.995037
39223.638514,500,818.878221
43113.773629,500,830.640199
38282.525209,500,842.389347
46715.558807,500,853.891808
45967.789949,500,865.591673
43348.081929,500,877.587475
42854.90219,500,889.18207
44591.474016,500,900.855456
41134.718049,500,912.773758
37114.816138,500,923.974686
38478.377047,500,935.180432
40668.710014,500,946.362147
39376.305231,500,957.13637
39836.535624,500,968.129704
42575.709208,500,978.846704
43766.313906,500,989.765357
44661.814312,500,1000.80743
48182.00468,500,1011.883397
52315.622477,500,1023.790625
47785.978482,500,1034.994236
39603.110164,500,1046.249719
45441.531949,500,1057.337966
52642.704188,500,1068.515829
54725.237842,500,1080.103387
54744.515641,500,1091.951176
40541.518741,500,1103.261567
45947.880654,500,1114.407299
44606.916649,500,1125.418628
43153.480083,500,1136.635158
49985.478926,500,1147.697401
53129.679555,500,1158.533675
53827.727679,500,1169.400774
50025.414277,500,1180.15598
57037.782612,500,1191.087728
45937.093686,500,1202.079213
52595.421311,500,1212.860788
41974.406992,500,1224.082774
51724.887802,500,1235.083131
50316.354748,500,1246.090479
58812.165104,500,1257.030563
57039.582668,500,1267.731907
50519.067128,500,1278.354059
52575.042094,500,1289.225003
44141.914709,500,1299.966599
23178.887841,500,1310.853513
33932.223605,500,1321.580853
48342.065222,500,1332.293832
50456.626751,500,1343.211951
55358.812331,500,1353.889847
41172.003711,500,1364.825763
48326.897061,500,1375.617653
31794.366115,500,1386.22611
12141.053202,500,1397.058956
43207.533465,500,1408.193842
