#{"env_id": "my_panda_free_space_traj", "t_start": 1586722455.1866348}
r,l,t
200.296744,500,14.666249
131.645274,500,25.538143
199.74071,500,36.656172
237.370509,500,47.945461
463.802389,500,59.754538
495.81899,500,71.221811
1035.689361,500,82.255554
1129.138426,500,93.173542
1093.669425,500,104.038908
1572.396761,500,115.05784
1589.972355,500,126.039353
2115.669883,500,137.500379
1608.427709,500,148.754436
1844.047883,500,160.154389
2511.144757,500,171.406678
2587.245899,500,182.332934
4161.658417,500,193.629481
4112.56371,500,204.759052
4592.7275,500,215.591351
5504.304604,500,226.646126
6261.981154,500,237.714252
6336.803865,500,248.902487
6864.22295,500,259.774839
7223.084983,500,270.795879
6690.327279,500,282.04499
8603.158349,500,292.980487
5413.910373,500,303.901254
22533.22818,500,315.391693
5673.223994,500,326.798533
16752.330376,500,338.345788
10723.784703,500,350.165182
5196.151399,500,361.997394
29966.702079,500,373.5586
6136.479601,500,384.547256
5631.470176,500,395.913438
2311.153787,500,407.287046
3011.851476,500,418.911448
4481.029403,500,430.450785
7276.524754,500,441.807373
5682.199566,500,453.892247
8977.506597,500,466.097441
10960.452274,500,478.315068
12717.080704,500,490.343758
14257.647257,500,501.895367
1507.082438,500,513.38714
5077.614269,500,525.072182
17366.31732,500,536.90704
18922.095112,500,548.832077
27461.624038,500,560.707027
27427.108231,500,572.236145
26957.031777,500,584.296196
21359.109329,500,596.089681
22760.669323,500,607.482377
19357.591842,500,619.088352
26407.919271,500,630.675326
24047.787797,500,642.299812
25874.43912,500,654.191804
30537.37093,500,666.082553
30579.271186,500,678.153407
35737.710797,500,690.19095
34820.022201,500,701.932897
32573.52549,500,713.344095
36583.987334,500,724.906712
34326.790916,500,736.519644
35084.278485,500,748.12067
39642.487106,500,759.735191
35870.643459,500,771.604236
38683.262988,500,783.198599
40179.752381,500,795.171715
36481.058743,500,807.1183
2849.955303,500,818.763622
40243.087797,500,830.738051
35306.634372,500,842.25077
36836.179944,500,853.770554
39835.062837,500,865.687187
39460.342149,500,877.468217
43279.05195,500,889.304369
42156.774186,500,900.956046
42293.242333,500,912.653521
35828.335499,500,924.08737
37425.832953,500,935.065457
32040.318698,500,946.455285
41185.803369,500,957.223294
38009.822274,500,967.996212
42454.902529,500,978.918064
42401.786147,500,989.63388
44651.611385,500,1000.924
50966.28265,500,1011.990913
51071.702211,500,1023.687735
51180.590357,500,1035.104498
47257.428389,500,1046.336391
49527.856494,500,1057.205883
49144.253798,500,1068.598078
53056.700581,500,1079.991823
54590.726676,500,1092.056558
50296.235636,500,1103.374245
48236.615146,500,1114.301186
46226.017046,500,1125.533128
47123.413992,500,1136.770355
52253.096091,500,1147.56201
51127.981435,500,1158.607978
51829.623398,500,1169.266075
49999.785671,500,1180.233021
53748.334954,500,1191.1869
43956.398224,500,1201.963928
51303.418667,500,1212.979061
42570.360495,500,1223.973397
52703.727484,500,1234.967327
36941.565898,500,1246.201129
57365.333297,500,1256.897296
56839.895081,500,1267.817778
50361.906275,500,1278.43792
46708.326007,500,1289.09021
38517.582053,500,1300.074789
23503.503137,500,1310.726631
39502.261271,500,1321.676229
44614.685521,500,1332.385373
51644.663122,500,1343.086556
54185.166304,500,1354.00506
45404.162096,500,1364.703733
52728.843142,500,1375.491909
30697.61773,500,1386.31378
12788.793667,500,1396.928092
43127.637551,500,1408.292583
