#{"t_start": 1590620341.1409907, "env_id": "my_panda_free_space_traj"}
r,l,t
261.714055,500,17.350613
192.621182,500,27.847492
211.911141,500,38.570598
323.76242,500,49.074319
210.85343,500,59.759626
260.819582,500,70.473922
364.307418,500,81.119436
310.537141,500,91.764632
430.684057,500,102.659907
359.523695,500,113.90557
616.72251,500,124.713947
1061.183385,500,135.680225
693.5002,500,147.318422
1127.908019,500,158.384421
1058.177515,500,169.596309
1066.476939,500,180.80192
1210.389338,500,191.944833
1244.756281,500,203.088667
1217.316562,500,214.207694
1207.041175,500,225.568002
1159.507031,500,236.558428
1256.406203,500,247.408869
1249.665785,500,258.403172
1308.493912,500,269.48088
1438.958592,500,280.749439
1460.639724,500,292.244044
1370.040412,500,303.255391
1435.881109,500,314.193351
1413.588556,500,325.213135
1519.589733,500,336.102228
1500.7434,500,346.742278
1618.674505,500,357.435631
1710.717403,500,367.939329
1652.388778,500,378.77755
1767.645729,500,389.737609
1821.577713,500,400.813477
2046.653262,500,411.551576
2174.707061,500,422.086035
2113.881616,500,432.670404
2173.224381,500,443.705142
2302.910035,500,454.442947
2220.520414,500,465.090977
2189.319531,500,475.856569
2488.431684,500,486.463485
2622.973693,500,497.095978
2564.587214,500,507.746571
2663.080955,500,518.601722
2561.07508,500,529.268524
2812.984402,500,539.77956
2699.071496,500,550.367345
2670.395801,500,560.676421
2769.52709,500,570.997993
2735.504609,500,581.575296
2779.274472,500,592.030905
2934.936639,500,602.424132
2780.282861,500,613.026882
2958.911979,500,623.381816
3007.845471,500,633.657221
2963.534375,500,643.955559
2887.08499,500,654.592261
2954.583724,500,664.918363
3054.832649,500,675.233121
3197.576221,500,685.508347
3104.124104,500,696.010508
2943.21512,500,706.307214
3195.648511,500,716.843463
3288.520549,500,727.150707
3233.882188,500,737.48184
3112.60271,500,747.818212
3078.996359,500,758.35348
3270.185326,500,768.618342
3197.925542,500,778.865878
3232.290985,500,789.323695
3190.215631,500,799.539654
3084.157553,500,809.784959
3351.783794,500,820.072118
3347.066406,500,830.497471
3281.02758,500,840.731071
3195.334822,500,851.003335
3370.15999,500,861.590695
3368.789051,500,871.845135
3354.501467,500,882.065568
3236.579522,500,892.484093
3246.075799,500,902.701264
3502.572163,500,912.931768
3407.446517,500,923.435608
3430.7512,500,933.654926
3384.521383,500,943.833429
3265.949238,500,954.032217
3377.014385,500,964.60815
3323.238183,500,974.891775
3307.038101,500,985.132225
3412.932281,500,995.364395
3313.861681,500,1005.846741
3385.039274,500,1016.175355
3329.770039,500,1026.633596
3473.158351,500,1036.858535
3374.419886,500,1047.049643
3556.652313,500,1057.212315
3388.536946,500,1067.683905
