#{"t_start": 1590620342.8820374, "env_id": "my_panda_free_space_traj"}
r,l,t
272.941186,500,17.307293
253.777789,500,27.799934
229.972362,500,38.532636
231.167356,500,49.056228
244.340087,500,59.732726
275.417125,500,70.404648
255.774098,500,81.042824
350.705979,500,91.725437
446.457146,500,102.624974
461.843657,500,113.855014
651.351084,500,124.704489
781.44462,500,135.86871
1067.93241,500,147.280919
1243.924944,500,158.361791
1113.366691,500,169.552506
519.867119,500,180.950055
1240.219616,500,191.885203
1267.074776,500,203.049525
1254.376251,500,214.360881
1186.304088,500,225.497548
1148.891894,500,236.469949
1157.821672,500,247.317018
1306.671285,500,258.342005
1291.312415,500,269.414048
1299.056345,500,280.702527
1386.458128,500,292.168016
1338.896508,500,303.172704
1438.934751,500,314.120095
1407.138665,500,325.379196
1510.497894,500,336.030076
1583.249248,500,346.67391
1704.245844,500,357.351945
1745.098506,500,368.051697
1690.399463,500,378.716595
1864.301296,500,389.712776
1891.283297,500,400.756588
2040.459576,500,411.49852
1885.97235,500,422.051461
1972.751241,500,432.657818
2205.598185,500,443.681302
2108.652285,500,454.388631
2290.402686,500,465.264134
2383.783318,500,475.809972
2465.162471,500,486.414752
2355.878839,500,497.068058
2589.50435,500,507.913769
2576.821692,500,518.560822
2737.831288,500,529.225268
2664.948558,500,539.965348
2615.876535,500,550.325639
2765.966249,500,560.638873
2663.442275,500,570.939934
2771.581882,500,581.513199
2841.302936,500,591.949716
2752.917242,500,602.375155
2911.251062,500,612.942555
2785.905446,500,623.287868
2973.103003,500,633.575729
3002.147979,500,644.161596
3013.922083,500,654.510072
3049.880721,500,664.856911
3099.116162,500,675.164355
3009.354753,500,685.643625
3165.962564,500,695.915995
3114.894716,500,706.219903
3284.522463,500,716.7602
3184.135661,500,727.055083
3188.636463,500,737.404906
3134.911595,500,747.749427
3241.954759,500,758.264923
3210.113643,500,768.531542
3203.506514,500,778.997787
3278.550522,500,789.249038
3151.96441,500,799.485859
3252.49301,500,809.747551
3270.727829,500,820.193387
3335.735978,500,830.390276
3193.192104,500,840.653554
3313.557677,500,851.186923
3390.114415,500,861.526489
3334.250487,500,871.740403
3300.782226,500,881.97612
3233.088433,500,892.382467
3384.787553,500,902.626129
3305.918436,500,912.891532
3323.690567,500,923.369272
3401.395111,500,933.582203
3288.249155,500,943.763319
3298.432281,500,954.199208
3422.530974,500,964.542819
3390.048705,500,974.828285
3314.155569,500,985.053442
3342.725428,500,995.498078
3241.492201,500,1005.792255
3430.515452,500,1016.098117
3510.433377,500,1026.558882
3365.494235,500,1036.780482
3454.882351,500,1046.980303
3499.999566,500,1057.154384
3479.662881,500,1067.622098
3337.976806,500,1077.848311
3474.06544,500,1088.267731
3444.638718,500,1098.488733
3431.265999,500,1108.719411
3479.48097,500,1118.943991
3563.785217,500,1129.296034
3458.291447,500,1139.374062
3581.748292,500,1149.526701
3401.143928,500,1159.977091
3528.966557,500,1170.154192
3600.348347,500,1180.319073
3500.741673,500,1190.530169
3517.163798,500,1200.970741
3567.671606,500,1211.246418
3622.517907,500,1221.488335
3502.500963,500,1231.934819
3620.180976,500,1242.160913
3599.121936,500,1252.338024
3448.095117,500,1262.761991
3522.26792,500,1272.972256
3628.638498,500,1283.131792
3512.395292,500,1293.316061
3599.130353,500,1303.674513
3563.017961,500,1313.875196
3541.186062,500,1324.118233
3606.802468,500,1334.533876
3576.683324,500,1344.729769
3649.177038,500,1354.966501
3736.052414,500,1365.207021
3653.205733,500,1375.669133
3647.804747,500,1385.868915
3700.488601,500,1396.240579
3709.424007,500,1406.425425
3698.503335,500,1416.641335
3678.676333,500,1426.9031
3672.088184,500,1437.306987
3694.461577,500,1447.483488
3760.553898,500,1457.681465
3772.124264,500,1468.12482
3819.342088,500,1478.345009
3570.467593,500,1488.517889
3719.795911,500,1498.651022
3825.21224,500,1508.991866
3793.215448,500,1519.124769
3716.739247,500,1529.364491
3780.066419,500,1539.807791
3802.354371,500,1550.028609
3814.064084,500,1560.214636
3765.686343,500,1570.669507
3815.585698,500,1580.946384
3824.890435,500,1591.172304
3839.265255,500,1601.370931
3899.612459,500,1611.751375
3780.127404,500,1621.909672
3859.681863,500,1632.106925
3974.666987,500,1642.448833
3898.264465,500,1652.565057
3859.368688,500,1662.749924
3854.46374,500,1672.941457
3837.181883,500,1683.397972
3968.351057,500,1693.618375
3976.527917,500,1704.004822
3947.728088,500,1714.176599
4033.575529,500,1724.38086
3965.049199,500,1734.598902
4010.115145,500,1744.959081
4009.985872,500,1755.133642
3994.852238,500,1765.366395
4117.130499,500,1775.80257
3917.27282,500,1786.021741
4028.445502,500,1796.179949
4050.955762,500,1806.333373
4073.007943,500,1816.689206
4041.44431,500,1826.924572
4087.623116,500,1837.169888
4074.093682,500,1847.610212
4011.457566,500,1857.795776
3943.913488,500,1868.007439
4075.541106,500,1878.438136
4051.320051,500,1888.744884
4088.85272,500,1899.001978
4110.727422,500,1909.198615
4127.300933,500,1919.62464
4131.564134,500,1929.795106
4089.490488,500,1939.968399
4180.49325,500,1950.40331
4085.595376,500,1960.486638
4183.009679,500,1970.65128
4130.355162,500,1980.807855
4193.377943,500,1991.234862
4200.220037,500,2001.416782
4153.664398,500,2011.820829
4108.455463,500,2021.966707
4237.295764,500,2032.148215
4149.545498,500,2042.310955
4281.908675,500,2052.595288
4281.461163,500,2062.694048
4249.195152,500,2072.787915
4280.543178,500,2083.164722
4298.688951,500,2093.382636
4207.124659,500,2103.530606
4272.69824,500,2113.713201
4116.903529,500,2124.380035
4208.064051,500,2134.769691
4195.575384,500,2145.179301
4296.112113,500,2155.786165
4173.785242,500,2166.148215
4193.02252,500,2176.457727
4274.541945,500,2187.067789
4277.853148,500,2197.398569
4342.696708,500,2207.708215
4328.924382,500,2217.99634
4337.898349,500,2228.550875
4345.897207,500,2238.883254
4375.93957,500,2249.283368
4344.021228,500,2259.85423
4345.002586,500,2270.198704
4310.976856,500,2280.56216
4361.339194,500,2290.883287
4379.901441,500,2301.443317
4355.183365,500,2311.782987
4352.313849,500,2322.291548
4357.686682,500,2332.574798
4373.668121,500,2342.871318
4392.576666,500,2353.206969
4361.327428,500,2363.793498
4332.313999,500,2374.122337
4403.412121,500,2384.471607
4378.589799,500,2395.153117
4406.151521,500,2405.584259
4422.766596,500,2415.96562
4386.448365,500,2426.397036
4455.52582,500,2437.001276
4423.13593,500,2447.419373
4468.088049,500,2457.875161
4409.724215,500,2468.539095
4451.560019,500,2478.923444
4418.966463,500,2489.336114
4410.683323,500,2499.94204
4451.332201,500,2510.289971
4465.972164,500,2520.582133
4454.856648,500,2530.850093
4422.269816,500,2541.317391
4476.543234,500,2551.619777
4433.325057,500,2561.993074
4464.59791,500,2572.584923
4457.090418,500,2582.927376
4427.481807,500,2593.332094
4425.560486,500,2603.733957
