#{"env_id": "my_panda_free_space_traj", "t_start": 1586636638.5177317}
r,l,t
192.129115,500,16.565521
192.776937,500,26.700027
270.324544,500,36.997613
319.842793,500,47.049047
200.934237,500,57.446818
351.709604,500,67.493881
396.127847,500,77.469512
492.577533,500,87.556616
809.561316,500,97.350294
1058.568563,500,107.046831
1231.006415,500,116.841774
1821.695487,500,126.456583
1983.183739,500,136.098208
1745.875936,500,146.150977
1682.947719,500,156.097822
2412.470091,500,166.165415
2539.353997,500,176.186106
3518.263626,500,186.626083
4012.237671,500,197.240167
4383.51597,500,207.95364
4997.35536,500,218.625821
5724.084785,500,229.50508
6613.607155,500,240.237489
7220.660254,500,251.174928
7435.725632,500,261.844895
8708.602578,500,272.405647
7556.464527,500,282.950257
10238.238282,500,293.61624
9813.007213,500,304.091907
9745.391815,500,314.561611
11074.664944,500,325.158625
12632.254479,500,335.42669
15231.616017,500,345.728818
16023.479637,500,356.010798
14719.923297,500,366.587768
13266.982757,500,376.964985
14902.522124,500,387.231203
17129.750229,500,397.739607
16168.626311,500,408.262904
15652.705597,500,418.661319
20380.510039,500,429.299223
18162.903075,500,439.561728
20506.548962,500,449.823833
20607.535619,500,460.311926
20078.471875,500,470.658818
20466.076803,500,481.002902
26197.954218,500,491.237005
23274.82889,500,501.600863
28724.832228,500,511.854105
24095.586102,500,522.155536
16729.031945,500,532.572264
19100.140285,500,543.180977
26776.442945,500,553.688547
26497.002576,500,564.54916
25053.239354,500,575.20913
26317.587143,500,585.929494
23626.13429,500,596.790745
26662.423865,500,607.582488
27239.213346,500,618.190279
28477.783203,500,628.859405
30215.416053,500,639.55093
29842.498171,500,650.083662
32175.94443,500,660.661139
36400.122427,500,671.613721
33769.14518,500,682.75693
36238.772035,500,693.269348
38925.831202,500,703.686926
32919.384874,500,714.677038
36491.925457,500,725.065631
37919.577016,500,735.581205
37789.272692,500,746.274678
38327.216939,500,756.336196
40422.973289,500,766.629715
36187.386552,500,777.313298
34954.666268,500,787.582011
39700.657699,500,797.745238
36681.106613,500,808.133102
37486.602362,500,818.889226
39325.348064,500,829.317102
40575.985046,500,839.725906
43772.146834,500,850.029489
43841.18725,500,860.465777
44166.29031,500,870.652062
43882.53333,500,881.260787
45557.868127,500,891.555244
41527.96737,500,901.958402
48258.169686,500,912.086506
46140.627203,500,922.397843
42570.369713,500,932.66501
47697.125579,500,942.88902
46408.695398,500,953.206292
49204.928109,500,963.366978
48187.64903,500,973.493692
47695.919897,500,983.650807
43339.068786,500,994.416085
48634.294493,500,1004.596305
47901.682637,500,1014.873534
49421.779186,500,1025.221582
52956.391251,500,1035.714475
46947.726011,500,1045.879043
47315.32609,500,1056.517839
51335.723113,500,1066.887936
53576.982783,500,1077.560057
51349.972225,500,1088.226704
47981.961874,500,1098.694209
49252.515187,500,1109.537832
50535.308103,500,1119.836284
53411.642134,500,1130.110791
52370.226711,500,1140.368563
54248.8452,500,1150.46964
55120.333472,500,1160.766175
50946.290479,500,1171.558785
51838.269345,500,1181.625478
53276.69697,500,1192.0635
51390.69141,500,1202.253175
50018.101242,500,1212.309391
53828.079354,500,1222.38344
52810.246848,500,1232.677114
47278.969168,500,1242.837736
53927.21197,500,1252.960499
54471.535054,500,1263.245221
53696.669247,500,1273.3844
55842.006159,500,1283.508083
56608.864415,500,1293.875722
57852.825486,500,1304.355764
58202.799397,500,1314.734842
56310.931667,500,1325.046781
58096.983291,500,1335.428604
57874.680981,500,1345.788975
56762.38644,500,1356.224993
59745.79586,500,1366.664154
58919.434592,500,1376.783149
57506.899509,500,1386.8877
58951.84588,500,1397.225044
60058.516965,500,1407.585041
58401.842556,500,1417.925837
59814.753986,500,1428.019596
58709.038911,500,1438.303732
59488.07287,500,1448.382206
56081.489774,500,1458.49991
58022.615415,500,1468.597657
60466.39483,500,1478.879216
59409.866063,500,1488.977813
59137.833692,500,1499.31744
59765.19843,500,1509.436898
60886.374696,500,1519.530501
61010.712444,500,1529.694759
61009.693708,500,1540.004953
60731.762839,500,1550.112329
60469.842013,500,1560.242276
58455.805547,500,1570.537309
60036.679422,500,1580.593759
60649.900413,500,1590.732063
59815.990766,500,1600.834692
60437.198652,500,1611.150469
60835.159617,500,1621.253775
60770.289576,500,1631.290368
60521.186041,500,1641.582473
61602.03495,500,1651.643094
61544.857326,500,1661.775479
61266.572455,500,1672.07912
60496.517697,500,1682.230129
60895.561997,500,1692.27811
61469.306901,500,1702.621955
61621.192257,500,1712.769665
61032.499635,500,1722.820594
60925.802561,500,1732.903282
61361.735422,500,1743.207446
61347.557083,500,1753.296057
61733.858231,500,1763.41881
61525.236828,500,1773.479536
62196.138256,500,1783.750026
61699.150204,500,1793.981084
61077.49314,500,1804.417815
61461.484026,500,1814.543854
61765.054457,500,1824.552251
61398.850084,500,1834.662225
61655.801013,500,1844.891486
61350.048734,500,1854.964846
61471.769879,500,1865.086533
61570.126785,500,1875.363183
61695.593373,500,1885.452715
61812.251965,500,1895.465293
61958.115962,500,1905.508999
61819.846856,500,1915.827888
61868.181173,500,1925.886453
61787.992016,500,1936.001509
61244.998015,500,1946.285833
61618.078872,500,1956.307289
61910.344288,500,1966.426719
61726.311717,500,1976.667538
61639.534835,500,1986.690849
62174.67453,500,1996.690254
61600.362556,500,2007.088994
61807.228992,500,2017.283018
61985.182651,500,2027.328291
61472.516013,500,2037.410649
61747.023077,500,2047.871967
61878.118662,500,2058.142126
61986.525776,500,2068.35154
61682.39642,500,2078.491473
60825.574245,500,2088.988715
61161.254797,500,2099.270255
61344.408256,500,2109.928857
61924.292086,500,2120.190768
61889.517499,500,2130.586644
61536.008967,500,2140.915339
61446.754497,500,2151.406613
61654.067657,500,2161.536788
61415.49333,500,2171.717006
61714.153181,500,2182.009106
61114.736744,500,2192.085642
61536.135921,500,2202.208736
61225.261368,500,2212.450071
61894.491327,500,2222.907181
61618.690219,500,2233.063193
61742.674579,500,2243.165429
61915.028912,500,2253.459718
61760.521926,500,2263.670933
61390.666824,500,2273.788351
