#{"env_id": "my_panda_free_space_traj", "t_start": 1586636636.8195374}
r,l,t
280.590037,500,16.574893
249.068803,500,26.720983
291.288886,500,36.980641
250.232148,500,47.074067
323.23727,500,57.438144
292.291095,500,67.491504
378.842793,500,77.494404
494.556362,500,87.579732
666.310134,500,97.358299
1209.435498,500,107.028002
1465.289615,500,116.653954
1609.922722,500,126.472531
1852.652089,500,136.087314
2138.238034,500,145.909487
2316.420542,500,156.04653
2408.213724,500,166.170986
2110.731026,500,176.207103
3036.657432,500,186.638668
3371.77754,500,197.237827
4209.966679,500,207.919972
5708.807901,500,218.631291
5686.240929,500,229.518235
6602.835651,500,240.256427
5675.879289,500,250.963258
6681.910792,500,261.820279
8152.693837,500,272.403844
7751.03831,500,282.960477
9923.582075,500,293.430221
9631.401377,500,304.104322
11191.077571,500,314.531961
11368.076046,500,324.941378
15000.404012,500,335.417082
13486.074929,500,345.736079
13822.118119,500,355.972556
13336.720294,500,366.582094
16360.636825,500,376.976712
17916.534342,500,387.252677
17217.886722,500,397.762014
15911.492606,500,408.254597
18629.960329,500,418.631026
17459.318714,500,429.084004
17461.872834,500,439.573474
17611.381974,500,449.805929
20089.010734,500,460.044946
20740.922726,500,470.598472
20888.728826,500,480.926194
23257.887533,500,491.237526
24021.506132,500,501.603152
24750.462881,500,511.865265
26563.202037,500,522.135309
22193.625325,500,532.546701
23504.754216,500,543.154119
23261.231586,500,553.679133
25360.400077,500,564.295046
31010.866278,500,575.189044
23828.039175,500,585.860621
24931.07104,500,596.77022
27785.559765,500,607.377119
30272.500748,500,618.16408
29415.129577,500,628.820947
27285.377631,500,639.357652
28849.492898,500,650.093478
30521.360433,500,660.656768
31125.392942,500,671.576745
32078.435726,500,682.704359
34635.714945,500,693.22428
32720.028949,500,703.646771
36172.961471,500,714.633491
36070.717583,500,725.04616
38579.683653,500,735.484039
36451.185259,500,746.056357
38607.295272,500,756.356062
38036.410629,500,766.641273
35794.738553,500,777.056928
38788.210845,500,787.589642
38910.7473,500,797.783587
39508.289723,500,808.103076
42934.854412,500,818.845414
41644.730912,500,829.315105
40326.163156,500,839.661469
39936.466171,500,850.003997
41541.975103,500,860.469393
41996.368777,500,870.638426
43687.037344,500,880.93358
44571.661203,500,891.498908
36975.9338,500,901.971429
46571.127826,500,912.111086
46171.311234,500,922.223596
47510.490408,500,932.699263
48595.338215,500,942.907704
45928.635611,500,953.017649
49160.8524,500,963.383399
45018.949349,500,973.524901
47063.905985,500,983.634023
46259.015752,500,994.427873
48998.101213,500,1004.59339
50765.758062,500,1014.898408
48890.257016,500,1025.255449
51395.566635,500,1035.713037
50154.38312,500,1045.859295
49319.182254,500,1056.341041
47941.282458,500,1066.883216
50745.061117,500,1077.518885
51931.129946,500,1087.965449
47013.796753,500,1098.660323
46551.489011,500,1109.517112
51771.726631,500,1119.84914
53908.422527,500,1130.126183
48316.226196,500,1140.350993
51664.475883,500,1150.439769
56783.076324,500,1160.711339
52841.508187,500,1171.522422
51626.866852,500,1181.630845
51408.818145,500,1191.804994
52118.582192,500,1202.219648
53797.596188,500,1212.321179
54478.115449,500,1222.409778
55612.367396,500,1232.500119
45623.329527,500,1242.863049
52268.652745,500,1252.970731
53728.606285,500,1263.039839
55562.047085,500,1273.393065
56678.056222,500,1283.528903
55749.269522,500,1293.854258
58426.275808,500,1304.328843
56118.667952,500,1314.69291
56581.598178,500,1325.051304
58341.938823,500,1335.441372
57629.218712,500,1345.76027
59339.465375,500,1356.17131
60035.086354,500,1366.476792
58439.56324,500,1376.812921
58676.5661,500,1386.9044
58202.921943,500,1397.012877
59261.028161,500,1407.530218
60058.890347,500,1417.907572
58198.822686,500,1428.046386
57839.997916,500,1438.338107
56755.345545,500,1448.390782
56296.646062,500,1458.48504
56909.46726,500,1468.626989
59130.005583,500,1478.921041
58526.873942,500,1489.00177
59689.956507,500,1499.072551
59512.578448,500,1509.450674
59538.896489,500,1519.544283
59749.155609,500,1529.718256
60357.31652,500,1539.810913
59316.76016,500,1550.117651
60352.963339,500,1560.217018
58913.873281,500,1570.33744
60188.257162,500,1580.616738
60566.432285,500,1590.75872
60613.90147,500,1600.840484
60892.066281,500,1611.135213
61313.347705,500,1621.251618
