#{"t_start": 1586042142.495311, "env_id": "my_panda_free_space_traj"}
r,l,t
368.583534,500,14.907349
354.429383,500,25.695911
570.109449,500,36.695091
2336.6931,500,47.41897
3527.620252,500,58.428035
4475.898188,500,68.997805
3745.542135,500,79.665007
4005.064737,500,90.891305
6104.214962,500,101.742265
4521.937834,500,112.499028
4486.435051,500,123.556288
4333.024133,500,134.441142
7028.930004,500,145.676935
7986.0686,500,156.982223
8163.053796,500,168.147195
11008.237339,500,179.325211
14025.42878,500,190.351044
10555.77725,500,202.041749
13004.600594,500,213.463044
10852.106227,500,225.39029
13182.823762,500,237.377519
14553.676591,500,249.459761
15146.903649,500,260.598857
16034.953871,500,272.178245
19645.320511,500,283.432523
16279.905081,500,295.379938
15865.389373,500,306.650472
22490.957269,500,317.447101
23154.625562,500,328.610875
25227.037371,500,339.425973
26823.145571,500,350.757203
26791.421371,500,362.083845
23770.614051,500,373.471605
33666.106979,500,384.735132
39316.576796,500,395.83272
38587.596757,500,406.601573
43317.154855,500,417.418977
46803.035928,500,428.282825
41013.172567,500,439.783266
40563.071042,500,451.323169
36693.703884,500,463.146482
46455.647601,500,474.907089
46068.354719,500,486.340901
57340.283095,500,497.562841
55882.27628,500,508.635007
57061.434032,500,519.59047
56949.610919,500,531.000919
59757.777209,500,542.01257
60131.051887,500,552.835662
58356.483632,500,564.011353
58481.113375,500,574.831926
53396.319006,500,585.894835
56443.908892,500,596.847673
53395.995225,500,608.040156
54910.087824,500,619.082698
56514.231559,500,630.465553
56482.443356,500,641.719094
60865.640055,500,652.819755
60110.853705,500,664.183677
54574.348002,500,675.984068
41337.173014,500,687.402885
56529.430393,500,698.945647
59619.663429,500,710.271541
57318.38188,500,721.498774
55639.999909,500,733.094943
48529.946406,500,744.583059
57442.496544,500,755.799224
58303.598031,500,766.814108
58484.792629,500,777.860815
31021.734172,500,788.216218
54921.82082,500,799.236869
59769.792373,500,809.589322
60321.593614,500,820.212733
58107.008148,500,830.106367
57651.060717,500,840.921668
58488.940688,500,851.709533
53534.933724,500,861.929971
50906.053619,500,872.160311
59450.141454,500,883.013931
59772.604194,500,892.993953
60026.025767,500,903.786806
59707.501079,500,914.226117
60170.4431,500,925.847723
59451.618055,500,936.330565
60776.703622,500,946.919226
60886.813404,500,957.993416
61848.002148,500,968.244347
61772.098376,500,978.338372
61591.805423,500,988.907894
59301.144682,500,999.53733
61301.870111,500,1009.800602
56807.116009,500,1020.437937
61362.823262,500,1030.435447
59505.318702,500,1040.900325
60983.544328,500,1051.176974
61690.529603,500,1061.34746
61601.995754,500,1071.900988
59470.172765,500,1082.867069
61749.059269,500,1093.254769
60397.876505,500,1103.438053
61357.701206,500,1113.373836
60961.40998,500,1123.801202
57048.693911,500,1134.481836
41913.418712,500,1145.087664
50503.833574,500,1155.914126
59096.353856,500,1166.812078
55168.711478,500,1177.848003
34259.638839,500,1188.746971
57158.679886,500,1199.550389
53968.079611,500,1210.595544
58473.095315,500,1221.405768
57868.318122,500,1232.127316
54757.845468,500,1243.571315
56891.973272,500,1254.475771
56422.834499,500,1265.440077
56456.456245,500,1276.096383
60895.80114,500,1286.175968
60001.143603,500,1297.239254
55173.766301,500,1307.854779
58341.486334,500,1318.698048
59634.252108,500,1329.774751
60537.359045,500,1340.237418
60773.757642,500,1350.840272
58992.59144,500,1360.795266
