#{"t_start": 1586042141.6479964, "env_id": "my_panda_free_space_traj"}
r,l,t
192.497929,500,14.827008
366.070089,500,25.788645
839.064512,500,36.585794
1319.485334,500,47.534319
4988.045342,500,58.275903
3578.621945,500,68.892376
3796.54657,500,79.776667
4513.746477,500,90.802548
4145.498875,500,101.673948
4755.1987,500,112.614436
4812.988173,500,123.466916
4614.81804,500,134.556694
7840.705045,500,145.573151
8269.287532,500,156.864058
10280.078682,500,168.249712
10622.406012,500,179.236876
12278.393262,500,190.252079
13050.776666,500,202.133776
15130.516788,500,213.31496
11380.978675,500,225.465439
14197.399334,500,237.248856
12202.535479,500,249.354578
14534.947298,500,260.697166
11525.212004,500,272.031071
18160.665078,500,283.488463
17694.744347,500,295.241329
18796.9443,500,306.553614
22411.237865,500,317.558048
22376.586171,500,328.521457
25310.934721,500,339.316664
24973.145301,500,350.828247
26714.938735,500,361.974757
26776.394729,500,373.589658
32646.793448,500,384.646427
33432.204486,500,395.738739
42363.153706,500,406.676036
39349.951845,500,417.320924
46725.130257,500,428.385375
39930.716388,500,439.65075
42993.425372,500,451.182086
40133.693034,500,463.23675
43792.031791,500,474.810738
48056.900535,500,486.256463
55973.189518,500,497.681889
57143.433368,500,508.508893
46201.64789,500,519.662496
58184.365232,500,530.806864
59184.232445,500,541.822395
58853.51612,500,552.929664
57386.127191,500,563.817375
58392.010141,500,574.662826
54362.879354,500,585.990662
59268.551469,500,596.710863
48307.689867,500,608.159015
57255.51446,500,618.968216
56219.968236,500,630.30556
60654.305764,500,641.81575
60278.414813,500,652.632634
56685.505275,500,664.297234
59569.742855,500,675.835227
54975.673499,500,687.28076
56075.341593,500,699.051459
58575.591704,500,710.200759
58067.409735,500,721.415956
57949.730539,500,733.225699
54345.738697,500,744.528844
58164.741298,500,755.976668
55744.355031,500,766.792267
56692.382714,500,777.853462
59475.450037,500,788.397608
49191.064947,500,799.172313
58516.646255,500,809.711436
60244.536088,500,820.152367
58433.136811,500,830.032756
55488.861936,500,841.079894
58771.789955,500,851.676928
55039.248326,500,862.102557
54479.779968,500,872.343091
59631.812296,500,882.908215
59452.442142,500,893.106434
61383.597345,500,903.707033
58934.453639,500,914.190837
42.769041,500,926.037614
59766.136991,500,936.306158
60791.355528,500,947.104908
56607.030203,500,957.969573
61321.533086,500,968.184357
62011.459508,500,978.481917
57982.629709,500,988.893806
61184.831148,500,999.517899
61169.501147,500,1009.999372
60740.843731,500,1020.342949
61316.347178,500,1030.622012
59521.832445,500,1040.90058
61172.240294,500,1051.173144
53409.625629,500,1061.531382
61082.628341,500,1071.857704
61235.078125,500,1082.777817
60354.321503,500,1093.443437
61230.557963,500,1103.354284
61195.322833,500,1113.494298
60456.057483,500,1123.665813
57673.274143,500,1134.383592
54436.283721,500,1145.194303
59432.434512,500,1155.742191
61014.111294,500,1166.94238
53529.068208,500,1177.733511
36591.308819,500,1188.684196
56696.995378,500,1199.737452
54352.023577,500,1210.526768
57695.848421,500,1221.365983
58253.222927,500,1232.258218
56713.876713,500,1243.44297
59039.919443,500,1254.617228
55096.73653,500,1265.320713
58173.23822,500,1276.020634
57661.384272,500,1286.346493
57927.125209,500,1297.218034
54221.796231,500,1307.99725
55523.483236,500,1318.585787
58923.159157,500,1329.735043
58583.263869,500,1340.445864
58609.102443,500,1350.837679
58452.6918,500,1360.937136
