#{"t_start": 1586042144.2477252, "env_id": "my_panda_free_space_traj"}
r,l,t
196.943122,500,14.815841
250.695491,500,25.81316
1063.023009,500,36.653713
1249.998294,500,47.407479
3800.606692,500,58.400696
3381.833702,500,68.951411
4311.792647,500,79.588287
4379.869468,500,90.803957
3685.638083,500,101.65033
4106.543983,500,112.599263
5554.061066,500,123.447166
5270.976939,500,134.378855
7093.678335,500,145.608062
9115.250943,500,156.905954
7946.766677,500,168.265292
10321.381505,500,179.220359
11503.350598,500,190.303054
10663.409505,500,202.233326
14583.331037,500,213.466191
12057.432679,500,225.3974
12195.146755,500,237.372921
13364.848467,500,249.416552
15769.423587,500,260.816132
15263.352672,500,272.162619
19714.121018,500,283.428669
15253.662111,500,295.334226
22848.040553,500,306.55284
20826.331565,500,317.579319
23941.137979,500,328.545089
21666.946674,500,339.373236
29336.266618,500,350.983247
26250.580162,500,361.99518
23498.222852,500,373.397331
33203.903213,500,384.650167
34508.663686,500,395.746792
38439.031197,500,406.745264
43238.500902,500,417.355307
39017.99986,500,428.221702
37696.978127,500,439.689734
41840.918317,500,451.285667
39759.066036,500,463.091254
46602.956049,500,474.822837
51768.695808,500,486.287749
54238.032796,500,497.735673
57236.999931,500,508.570722
53874.96586,500,519.722064
57902.919808,500,530.98659
59304.281599,500,541.966007
58966.090293,500,553.086154
58904.183867,500,563.973419
59114.513396,500,574.767074
58346.774906,500,586.117546
58671.660574,500,596.818519
53324.852143,500,608.00439
56914.737302,500,618.993687
58220.835454,500,630.480941
58264.079874,500,641.949367
60169.812934,500,652.712076
60187.818678,500,664.136163
54169.985853,500,675.88737
52890.093211,500,687.222709
59842.481688,500,699.008167
57464.471156,500,710.109113
59556.465288,500,721.325866
56424.666276,500,733.038452
52918.049696,500,744.304568
56125.67355,500,755.593866
60309.891238,500,766.554101
55620.659815,500,777.648453
58334.004898,500,788.18151
49905.350464,500,798.973227
56290.441921,500,809.345389
60935.509257,500,819.98676
58989.75722,500,829.834839
59782.983118,500,840.920916
58695.219768,500,851.444885
54793.556958,500,861.71236
55678.04674,500,872.140919
60208.368899,500,882.82929
59915.685275,500,892.864545
61219.702248,500,903.561754
61271.860292,500,914.004716
60293.990329,500,925.869535
59128.985642,500,936.09577
52677.86069,500,946.697028
61416.253759,500,957.776876
60946.13683,500,968.024444
62117.427825,500,978.128304
60199.858289,500,988.687825
58145.365143,500,999.296973
61027.40104,500,1009.752339
61313.839497,500,1020.211224
61516.853962,500,1030.22972
60226.435149,500,1040.648653
61535.755903,500,1050.922112
61288.684754,500,1061.3332
60973.198216,500,1071.68525
59004.289546,500,1082.699879
61622.407162,500,1093.30494
61041.368478,500,1103.201574
60510.767574,500,1113.184898
61029.400708,500,1123.603433
49083.912895,500,1134.341579
53465.705177,500,1145.174778
57683.826386,500,1155.688283
61710.487572,500,1166.630577
54301.240221,500,1177.689114
36112.27994,500,1188.495052
57584.037766,500,1199.509178
53957.781179,500,1210.327474
56645.789194,500,1221.154931
56650.730197,500,1232.136836
55390.067767,500,1243.363105
53656.791713,500,1254.278837
60245.386818,500,1265.207655
59944.172834,500,1275.854792
8207.097563,500,1286.189642
57007.212062,500,1297.01564
52710.00838,500,1307.604001
48186.050512,500,1318.432959
59800.535337,500,1329.49704
58789.219713,500,1340.215476
59705.385783,500,1350.558185
59683.182913,500,1360.547927
