#{"t_start": 1586042143.3549452, "env_id": "my_panda_free_space_traj"}
r,l,t
192.660712,500,14.980028
364.205957,500,25.767105
785.180259,500,36.596841
2096.673027,500,47.548157
4018.513692,500,58.314288
4016.961617,500,69.105016
5282.278392,500,79.744387
3916.019496,500,90.761549
3387.757063,500,101.810853
4842.18153,500,112.553106
4020.622296,500,123.426682
4886.93206,500,134.530787
7917.77577,500,145.552764
7960.458862,500,157.069827
8784.828659,500,168.217802
9304.832601,500,179.187918
11593.543881,500,190.447124
13950.536401,500,202.139503
14720.528595,500,213.370391
11997.738783,500,225.515495
14375.70956,500,237.279068
12623.997245,500,249.563106
19011.338366,500,260.721339
14720.502688,500,272.070566
20597.950134,500,283.563419
16554.84492,500,295.273868
20963.45099,500,306.525177
24287.650959,500,317.528775
25581.727586,500,328.489162
24814.743991,500,339.524022
21531.762128,500,350.899238
31041.827981,500,361.957386
27888.406858,500,373.561171
25785.699698,500,384.611745
32135.657946,500,395.905219
41775.931533,500,406.682061
42287.182834,500,417.304111
44095.417487,500,428.380703
43865.627029,500,439.654994
37524.818547,500,451.428422
41335.583253,500,463.243497
46770.638016,500,474.780867
45444.278953,500,486.437762
49066.405473,500,497.663256
56332.972323,500,508.507543
54434.82038,500,519.849158
56110.813601,500,530.892856
57487.564315,500,542.120277
59079.477633,500,552.996661
59006.797059,500,563.888864
58733.955415,500,574.928824
57644.808637,500,586.017374
59552.988384,500,596.738992
35609.621472,500,608.169589
54884.124343,500,618.934398
54904.794975,500,630.609779
60743.960722,500,641.884925
60144.510478,500,652.683891
58999.8122,500,664.31984
56357.122152,500,675.833157
42727.367775,500,687.239643
55281.928718,500,698.995408
58660.198882,500,710.101437
59613.445166,500,721.53059
56929.334242,500,733.085167
54808.61513,500,744.3561
57921.727344,500,755.828422
59325.752077,500,766.603678
58534.477038,500,777.873908
57080.59893,500,788.206638
58246.635394,500,799.013462
58911.368027,500,809.590682
60764.374229,500,820.001102
59261.53814,500,829.895482
60093.073008,500,840.946187
55444.400029,500,851.510333
58048.973439,500,861.946736
53332.326521,500,872.179101
57466.033242,500,882.820786
59593.472599,500,893.078078
58652.066734,500,903.596259
59865.748243,500,914.24806
61254.539013,500,925.88939
59890.789566,500,936.129175
60397.96814,500,946.92787
53.161451,500,957.787232
61032.90935,500,968.257125
60592.688558,500,978.34813
60817.373074,500,988.706246
61271.593063,500,999.526139
61425.686325,500,1009.785594
60751.488681,500,1020.247782
61353.227583,500,1030.470179
59116.058856,500,1040.696589
61600.253093,500,1051.161632
61626.68492,500,1061.353732
60739.700776,500,1071.711103
60982.236804,500,1082.912433
61336.298181,500,1093.324055
60758.366745,500,1103.223278
60692.303574,500,1113.415226
60435.205602,500,1123.598082
52303.303286,500,1134.524349
32399.11347,500,1145.171844
57715.65139,500,1155.707625
59251.017473,500,1166.869823
56604.709851,500,1177.697772
38603.311572,500,1188.53117
55212.52402,500,1199.552837
53919.428866,500,1210.374151
57057.768992,500,1221.400351
58139.160283,500,1232.171557
54259.864114,500,1243.382427
56302.507431,500,1254.529388
57105.925782,500,1265.234147
55593.390981,500,1276.111895
54866.598272,500,1286.218818
56528.63191,500,1297.048199
54200.235488,500,1307.863063
57709.46629,500,1318.476644
58163.876168,500,1329.550326
57150.095946,500,1340.241211
59166.523635,500,1350.612056
57531.483867,500,1360.811063
