#{"env_id": "my_panda_free_space_traj", "t_start": 1586037243.0344603}
r,l,t
156.020634,500,15.174107
153.47564,500,26.501257
142.026154,500,37.671683
270.159793,500,49.068639
650.394962,500,60.534201
980.830491,500,71.132974
1180.39941,500,81.766887
1340.51604,500,92.392918
2168.231672,500,102.908948
2726.196874,500,113.754445
3653.155411,500,124.68318
5145.257932,500,135.733173
4120.770805,500,146.742584
6199.503313,500,157.564111
8173.416583,500,168.536258
10730.074854,500,179.190286
11131.552753,500,190.042065
10086.636364,500,201.21574
13542.170173,500,211.988004
16579.135435,500,223.032118
16745.543072,500,234.192552
15067.483238,500,245.058441
14742.12529,500,256.340687
17331.479504,500,267.16318
17714.036172,500,278.2958
19378.71992,500,289.411608
13366.511405,500,300.804985
18561.684065,500,312.4162
18471.361928,500,323.593624
21556.464988,500,334.62952
21969.890687,500,345.739423
20098.295875,500,356.576388
21074.603519,500,367.453952
22613.643584,500,378.468303
20297.617672,500,389.208737
25332.265324,500,400.178478
23084.129534,500,411.088553
33371.379184,500,422.019866
31813.256311,500,433.08691
27664.935659,500,443.990669
27846.586892,500,455.212726
30650.895597,500,466.625417
31949.898196,500,477.327027
40214.254122,500,488.527541
42282.18294,500,499.360819
45090.890644,500,510.605005
43227.081748,500,521.485815
48602.781218,500,533.162328
46884.833871,500,544.111947
51790.893625,500,555.051944
53329.973901,500,565.712716
52158.659775,500,576.608795
53855.331225,500,587.234352
54868.379807,500,597.877142
56907.463152,500,608.944776
55696.322556,500,619.617722
58060.048471,500,630.532008
58457.316882,500,641.197241
56356.220775,500,651.815218
55632.987221,500,662.876983
54509.736949,500,673.724521
55979.099845,500,684.56899
57564.304356,500,695.242326
57799.290297,500,705.935303
58712.343199,500,716.846557
57941.951942,500,727.561432
59184.885092,500,738.258688
59523.02957,500,749.123542
58609.915181,500,759.83938
59209.744738,500,770.60135
57900.301911,500,781.324453
58677.657369,500,792.156966
59544.776816,500,803.146147
60347.191485,500,813.921389
59733.849716,500,824.875426
59288.59111,500,835.656449
59988.117313,500,846.434203
60324.011948,500,857.349099
56505.931269,500,868.148176
57418.602759,500,878.717507
57157.049545,500,889.92519
60055.313649,500,900.631673
60598.148952,500,911.483466
59665.784291,500,922.346371
55296.07919,500,933.217697
59283.601206,500,944.073642
56858.120202,500,954.67263
59864.042539,500,965.289284
58087.788672,500,976.059345
60775.952913,500,986.899559
60263.046953,500,997.789659
60255.958018,500,1008.464375
59392.564354,500,1019.353764
59272.517045,500,1030.187838
58318.62771,500,1040.899533
60112.67795,500,1051.940481
58387.996596,500,1062.675941
57826.057227,500,1073.250732
56829.355545,500,1084.23891
58681.380842,500,1094.893824
57823.936725,500,1105.842174
58626.522538,500,1117.048453
56352.427074,500,1127.792523
60754.778283,500,1138.69668
57922.150435,500,1149.370102
57223.152532,500,1160.108864
60110.691666,500,1170.999327
60700.359654,500,1181.645603
61095.456512,500,1192.571663
60070.025307,500,1203.353801
59225.923167,500,1214.251377
60915.03508,500,1225.181957
61228.098165,500,1235.852824
60841.462969,500,1246.586559
51080.303118,500,1257.703943
60247.838506,500,1268.391389
60204.295669,500,1279.332488
59311.919247,500,1290.050448
60593.325605,500,1300.981546
59013.965623,500,1311.847371
59291.421288,500,1322.735382
61187.732087,500,1333.739321
61134.655797,500,1344.576582
59152.18929,500,1355.541538
