#{"env_id": "my_panda_free_space_traj", "t_start": 1586037241.3089736}
r,l,t
178.791831,500,15.194928
173.19485,500,26.291985
119.251214,500,37.703448
358.521127,500,49.088911
489.288664,500,60.547146
1004.444908,500,71.173848
879.483786,500,81.798628
1384.321041,500,92.410532
1821.307355,500,102.92482
1945.6476,500,113.555846
3547.288763,500,124.720705
4516.71491,500,135.735862
6188.929406,500,146.757386
8058.722443,500,157.594764
7431.397395,500,168.345174
11978.897512,500,179.23393
10624.870163,500,190.094837
11262.305629,500,201.070657
15178.920024,500,212.065473
14805.046198,500,223.072742
14721.216893,500,234.262094
17287.321544,500,245.108248
15142.392597,500,256.199215
16647.384296,500,267.229431
17555.445656,500,278.320618
15599.389879,500,289.484419
15752.224665,500,300.878485
14069.530626,500,312.239336
17186.229842,500,323.651414
17590.795617,500,334.680538
22984.468514,500,345.594158
23460.544081,500,356.648997
22472.72556,500,367.511289
23862.072548,500,378.526692
23809.852131,500,389.252825
28607.366815,500,400.027622
25790.244475,500,411.152899
29508.899056,500,422.06157
33103.721121,500,433.155287
32583.110839,500,444.043903
27928.08378,500,455.288576
28246.184325,500,466.696821
31774.082184,500,477.39271
41424.862677,500,488.359957
42468.39081,500,499.419091
44670.188536,500,510.667357
45261.814587,500,521.542232
46393.368926,500,533.18909
46844.287957,500,543.925613
52265.1061,500,555.108271
52641.67018,500,565.74278
52979.663481,500,576.428613
53525.768003,500,587.273413
54492.57412,500,597.891817
56589.187724,500,608.963044
53805.411292,500,619.639451
58678.261352,500,630.320898
57605.259245,500,641.233447
57740.683567,500,651.821384
55866.067449,500,662.909592
54960.268483,500,673.782613
58765.706431,500,684.398853
57674.97603,500,695.285393
56765.239858,500,705.96333
57121.088688,500,716.633804
57906.530002,500,727.605087
56900.771031,500,738.244668
59838.9133,500,749.139184
58845.128625,500,759.827928
58633.825749,500,770.428199
56124.183705,500,781.375122
58893.832003,500,792.205929
60892.175772,500,803.189518
59889.880517,500,813.966925
59913.424014,500,824.703424
59605.805089,500,835.707687
59097.118805,500,846.482156
56910.592615,500,857.187266
58817.111021,500,868.204749
57945.363691,500,878.739075
57181.763306,500,889.967109
59313.685528,500,900.670524
61843.806975,500,911.301931
61077.659958,500,922.382554
58806.789351,500,933.231981
57533.82154,500,944.099585
58582.913805,500,954.69372
60836.652114,500,965.294348
57784.039173,500,976.036141
61049.750343,500,986.884095
61401.290632,500,997.545757
59819.744555,500,1008.482466
60145.52305,500,1019.364283
59976.234659,500,1030.213837
59702.155372,500,1040.87523
60758.079301,500,1051.712436
57710.218796,500,1062.727129
59107.470784,500,1073.314001
58554.532291,500,1084.064256
59127.759462,500,1094.960619
56576.703696,500,1105.918681
57732.243614,500,1117.134674
59382.034977,500,1127.874197
59263.958744,500,1138.537183
56955.093317,500,1149.446708
57860.692482,500,1160.179948
59414.78985,500,1171.073578
60944.33308,500,1181.731285
59793.092403,500,1192.360625
59970.529541,500,1203.401232
61101.330807,500,1214.295338
60215.586031,500,1225.016031
60077.492696,500,1235.915493
61315.065335,500,1246.595669
30578.827999,500,1257.711138
57635.001783,500,1268.38802
60234.72472,500,1279.127172
60743.935711,500,1290.062823
57113.992759,500,1300.97963
60511.817644,500,1311.869193
59066.415373,500,1322.78043
61184.07364,500,1333.552154
59880.785351,500,1344.615889
55711.681239,500,1355.548392
