#{"env_id": "my_panda_free_space_traj", "t_start": 1586037240.4818127}
r,l,t
114.73708,500,15.066544
178.431632,500,26.382988
138.170764,500,37.573111
168.229602,500,49.178908
702.561411,500,60.393483
930.900923,500,71.055374
1050.2452,500,81.858941
1483.698349,500,92.256108
1573.610034,500,102.821726
2319.929418,500,113.634218
3520.202912,500,124.587634
6311.031346,500,135.823297
5118.315018,500,146.607461
7250.929881,500,157.477365
8786.858741,500,168.425697
9047.330978,500,179.117503
9563.219593,500,189.903343
9958.900086,500,201.165003
13798.41664,500,211.931958
15872.861411,500,223.159111
13071.349676,500,234.121498
15576.416738,500,244.957295
17776.288289,500,256.293626
18161.576227,500,267.098177
16715.65539,500,278.406761
18560.637437,500,289.341472
17088.357874,500,300.74301
14665.068455,500,312.329735
21934.486544,500,323.500446
21189.525198,500,334.563043
23748.727441,500,345.677843
22145.021823,500,356.527221
24732.100305,500,367.596646
23746.176574,500,378.380248
18897.771063,500,389.11972
26776.044262,500,400.119641
24485.168016,500,411.032508
28529.475518,500,422.160625
29479.4643,500,433.01712
31221.055028,500,443.916068
33211.577611,500,455.368348
29184.340139,500,466.585137
31627.738685,500,477.288891
38785.268252,500,488.463405
41640.874863,500,499.272311
45535.569213,500,510.724867
46037.638693,500,521.408312
46083.611145,500,533.0724
45848.229097,500,544.013719
49290.002776,500,554.954385
53449.111349,500,565.58589
53450.894512,500,576.508626
52269.362111,500,587.13647
52711.669177,500,597.992935
54971.943553,500,608.835044
56701.013103,500,619.512383
58694.611818,500,630.413523
57242.17986,500,641.081334
55640.815482,500,651.914673
55073.232147,500,662.754585
54811.615637,500,673.64616
57950.132736,500,684.478213
57152.423232,500,695.137062
58195.185147,500,705.824373
59265.633093,500,716.715596
56104.23526,500,727.446144
56945.190241,500,738.337977
59623.729477,500,749.007936
59668.988499,500,759.705537
60286.466449,500,770.520043
56987.461974,500,781.262751
57479.039391,500,792.304417
60977.893848,500,803.071355
60026.531917,500,813.836305
59824.112965,500,824.79968
49284.991316,500,835.56013
57643.247577,500,846.572167
59011.882531,500,857.24495
58246.589754,500,868.055082
56913.486721,500,878.815073
56092.756964,500,889.819745
59173.965161,500,900.5373
59394.025525,500,911.381886
60957.645592,500,922.219778
58587.037878,500,933.314483
58081.869048,500,943.93046
57192.23868,500,954.537375
60335.565844,500,965.367754
59354.993652,500,975.852605
60277.674257,500,986.731979
61193.292971,500,997.633966
60572.717437,500,1008.3528
59987.791391,500,1019.4412
59983.266555,500,1030.058756
60428.095514,500,1040.735506
59410.772365,500,1051.790918
56750.61074,500,1062.609642
59620.653546,500,1073.219164
57167.099482,500,1084.157325
59870.582893,500,1094.836056
59036.066384,500,1105.972254
58474.967519,500,1117.001544
57737.801599,500,1127.763137
60508.117315,500,1138.637426
59010.508891,500,1149.309389
57448.743125,500,1160.255833
58717.54018,500,1170.939083
60095.00139,500,1181.591932
60827.820983,500,1192.458038
60316.606013,500,1203.238564
59324.404048,500,1214.162194
60043.993776,500,1225.097824
60846.198291,500,1235.761765
60705.923008,500,1246.682964
50416.471907,500,1257.52073
59557.917999,500,1268.22405
58450.081644,500,1279.199327
60479.137363,500,1289.930131
60571.018919,500,1301.06456
58443.640901,500,1311.691827
59750.384726,500,1322.630772
59042.831314,500,1333.620595
60279.870487,500,1344.475248
58654.50695,500,1355.639126
