#{"env_id": "my_panda_free_space_traj", "t_start": 1586037242.1460595}
r,l,t
302.989426,500,15.325719
165.846473,500,26.417113
115.65844,500,37.607427
341.391609,500,49.218055
572.48629,500,60.443788
1091.976986,500,71.289623
1228.481503,500,81.911066
1652.047089,500,92.320442
595.091085,500,103.0451
1143.656303,500,113.669164
3145.616005,500,124.626219
5322.029167,500,135.868744
5218.25381,500,146.66272
7808.717006,500,157.710882
9169.80701,500,168.464589
10819.006088,500,179.132943
9701.735801,500,190.197132
12110.91147,500,201.161661
13478.679292,500,211.960393
15748.666167,500,223.185731
13282.687056,500,234.15149
14525.924666,500,245.215821
18956.320835,500,256.293229
17569.148563,500,267.129984
18397.302871,500,278.453573
16760.322558,500,289.375223
15656.790234,500,300.773245
17251.023673,500,312.360886
17788.119901,500,323.548536
18406.691083,500,334.788655
20063.87708,500,345.689862
18579.871789,500,356.538049
22308.709752,500,367.615761
22785.668023,500,378.417043
18093.406337,500,389.362198
26053.191779,500,400.12283
23627.728551,500,411.03978
28547.396857,500,422.168348
29335.299691,500,433.041415
31448.372475,500,444.151172
31864.398511,500,455.381683
33141.723057,500,466.578446
34466.403901,500,477.488804
40373.785603,500,488.472318
42144.75501,500,499.309944
44046.893161,500,510.771295
45328.940876,500,521.436145
46398.495161,500,533.311721
43015.130387,500,544.050909
52081.889739,500,555.008653
54874.519059,500,565.870701
53521.844288,500,576.54623
53932.346186,500,587.172177
56478.37673,500,598.027229
55655.533471,500,608.867963
56310.720006,500,619.762954
57677.554031,500,630.433184
57658.589788,500,641.136571
56144.36603,500,651.96217
55883.885929,500,662.804832
55567.566804,500,673.673228
58508.507187,500,684.506407
56447.696258,500,695.18843
57627.89832,500,706.082788
58710.128392,500,716.771507
57590.884092,500,727.510915
58458.648985,500,738.394138
59297.493299,500,749.052117
58248.971048,500,759.975617
58795.676132,500,770.534005
56678.59234,500,781.262468
55632.836933,500,792.318144
58370.905031,500,803.081021
61027.641649,500,813.857402
60570.471501,500,824.800885
60237.681845,500,835.596873
59463.5194,500,846.589066
56346.26679,500,857.279918
58318.472662,500,868.099921
54700.546341,500,878.867958
59405.963479,500,889.874449
59126.527313,500,900.798076
60140.321203,500,911.420985
61161.841674,500,922.279145
59425.561425,500,933.368955
58571.91172,500,944.003438
57143.098771,500,954.828514
59965.411713,500,965.434366
59228.154807,500,975.946602
61342.08185,500,987.039062
61756.590789,500,997.69837
60569.270634,500,1008.38841
50255.952385,500,1019.497306
59768.937126,500,1030.113615
59642.75795,500,1041.031871
60059.465779,500,1051.834834
58839.70417,500,1062.61451
60144.683876,500,1073.41065
56774.263515,500,1084.177966
58465.805908,500,1094.850089
58123.547846,500,1106.010149
58474.770119,500,1117.010744
57266.688513,500,1127.967221
58404.570719,500,1138.650172
58166.536967,500,1149.331811
58751.162608,500,1160.278058
58637.701092,500,1170.95709
60849.81792,500,1181.61407
59825.174279,500,1192.488864
60828.793797,500,1203.301678
61274.626879,500,1214.418566
61409.300551,500,1225.134592
61353.797519,500,1235.808852
60498.086022,500,1246.748811
40939.192193,500,1257.630229
58734.922346,500,1268.545646
57414.376596,500,1279.251648
57647.782263,500,1289.975751
60428.776679,500,1301.125633
58298.607812,500,1311.772948
59217.55511,500,1322.676482
60566.263094,500,1333.677639
60546.971325,500,1344.516249
59555.652721,500,1355.694504
