#{"t_start": 1586725980.6936655, "env_id": "my_panda_free_space_traj"}
r,l,t
210.124716,500,14.518108
159.743303,500,25.332107
258.651213,500,36.825486
731.401223,500,48.751102
456.78785,500,61.455459
813.787113,500,73.472149
653.224699,500,85.126581
1021.615329,500,96.473054
1370.151933,500,108.041671
1513.110436,500,119.264639
2579.012526,500,130.284147
3308.507883,500,141.672402
3664.480904,500,152.807075
5400.166068,500,164.235202
4737.938169,500,175.59921
5967.319836,500,186.917587
7416.698679,500,198.446371
8402.414013,500,209.917472
8113.47575,500,221.262183
6376.802693,500,232.972127
9039.506575,500,244.415555
9507.366593,500,255.988597
11036.914128,500,267.276334
10015.852354,500,278.61392
11920.605145,500,290.093839
13223.300918,500,301.36674
11282.409731,500,312.879489
12708.079944,500,324.587892
12536.406384,500,335.905369
15777.459381,500,347.421073
13951.734974,500,358.773503
12522.958227,500,370.041754
18511.328078,500,381.661365
16147.837845,500,393.071182
21243.519979,500,404.618652
20538.495912,500,415.964329
24801.804298,500,427.368038
25745.183468,500,439.062128
24807.116898,500,450.472617
23480.024512,500,462.388093
25663.169484,500,473.897996
28431.234334,500,485.534017
36774.351002,500,497.424525
40366.970721,500,508.943788
33120.225454,500,520.292923
44188.178904,500,531.86815
44705.404525,500,543.147758
49313.390966,500,554.627469
48516.096373,500,566.207312
50149.950221,500,577.758871
53964.498968,500,589.304576
55917.99969,500,600.513416
55119.312423,500,611.805027
54428.560518,500,623.118078
55188.15159,500,634.341931
57605.713058,500,645.603994
56105.726357,500,656.858871
57145.494143,500,668.140982
55777.710151,500,679.462275
57994.960849,500,690.75212
59869.274778,500,701.924672
57299.696647,500,713.368509
59936.603536,500,724.577364
50606.435168,500,736.162401
60186.100192,500,747.342704
51897.45418,500,758.645618
59249.455788,500,770.350244
58167.318878,500,781.757919
58802.075432,500,793.346605
59482.094559,500,804.616912
55933.632938,500,815.733738
59740.480548,500,827.146832
57221.688979,500,838.388944
57582.199196,500,849.533608
60622.103612,500,861.106421
55703.60161,500,872.221061
59717.243638,500,883.625045
61057.149,500,894.688859
54034.684055,500,905.904206
60107.694668,500,917.405459
59703.995003,500,928.468158
59850.475783,500,939.743095
60202.238635,500,950.735857
33736.895991,500,962.012291
42609.985039,500,973.488002
59476.263795,500,984.54487
59019.599697,500,995.815007
57067.552328,500,1006.840209
57109.691038,500,1018.297116
49800.768773,500,1029.952091
55372.647385,500,1041.351075
56737.933855,500,1052.73865
59761.996183,500,1064.444325
55599.299334,500,1075.792105
59553.917594,500,1087.269095
56654.381022,500,1098.387618
60636.568918,500,1109.654096
59861.904468,500,1121.120486
61030.231719,500,1132.532129
