#{"env_id": "my_panda_free_space_traj", "t_start": 1586218298.9471262}
r,l,t
268.689364,500,14.69741
333.385943,500,25.745756
1116.247947,500,36.191521
1978.804561,500,47.066444
2314.533115,500,58.112357
2268.772364,500,69.042059
2574.035442,500,80.300512
2379.086194,500,91.440851
2667.340084,500,102.592462
3663.252798,500,113.958434
8269.872007,500,124.949311
8896.689163,500,136.464679
10590.072188,500,147.633458
12907.786609,500,158.765015
12383.576256,500,170.259454
15137.013381,500,181.359662
16586.328969,500,192.220028
16320.391944,500,203.164989
17862.199273,500,213.903526
19806.270522,500,225.149206
28285.517791,500,236.019368
24374.90417,500,246.908198
25410.727712,500,258.005292
30825.862081,500,268.917822
33050.073001,500,280.129822
30728.070424,500,291.275944
31209.040651,500,302.210208
33646.898911,500,313.330143
41753.50764,500,324.223445
39021.426034,500,335.163173
39499.326285,500,346.427283
38984.285786,500,357.377447
41771.033763,500,368.460732
39881.076009,500,379.323987
38331.28325,500,390.349224
41855.834839,500,401.628763
47255.645505,500,412.80067
48255.38287,500,423.93918
47253.958269,500,435.114594
46769.286743,500,446.181183
50473.868135,500,457.25582
50503.757852,500,468.040324
52387.056475,500,478.748321
52129.4106,500,489.706196
54654.696461,500,500.718072
52744.242748,500,511.719553
51658.332022,500,522.675889
55230.378331,500,533.568654
56013.672984,500,544.80569
56357.165686,500,555.562512
55474.675128,500,566.311396
56363.719089,500,577.167171
56889.373557,500,587.964506
57294.91618,500,598.895761
55785.943309,500,609.920264
54860.384874,500,620.727557
58832.276466,500,631.795362
59181.411817,500,642.666969
59754.994374,500,653.993352
60452.205374,500,665.07013
60116.860957,500,675.85187
59962.228571,500,687.092219
59791.610687,500,697.826675
59974.027174,500,708.669797
56409.03538,500,719.891716
60805.558116,500,731.060697
57430.061156,500,742.391142
60490.627813,500,753.328423
61076.847842,500,764.579605
61051.378348,500,775.43099
60586.077773,500,786.42217
61055.7827,500,797.399941
61364.480636,500,808.249708
61290.507327,500,818.992835
60360.067545,500,829.777333
62188.736536,500,840.620571
61105.263418,500,851.697724
61587.538653,500,862.545912
62094.549533,500,873.183176
61904.875899,500,884.206549
59512.32396,500,894.850587
60485.682561,500,905.835541
60842.023154,500,916.9172
60661.330483,500,927.828978
61810.167538,500,938.85242
61687.910975,500,949.524335
60404.295891,500,960.355107
61634.873197,500,971.549212
61168.837426,500,982.534982
61777.602109,500,993.440331
61897.434153,500,1004.326755
60275.686994,500,1015.394228
61055.26728,500,1026.582757
59166.697317,500,1037.547674
61668.748109,500,1048.379743
61922.402699,500,1059.595325
59497.122837,500,1070.50498
60340.333985,500,1081.200067
57742.952257,500,1092.24498
59574.573173,500,1103.133522
60589.699874,500,1114.391933
60605.780523,500,1125.248863
60364.510403,500,1135.96322
61393.263511,500,1147.038037
61487.302634,500,1157.812145
60382.825986,500,1168.948064
60254.519965,500,1179.850175
59389.489106,500,1190.794025
59227.840252,500,1201.902817
59832.156816,500,1212.802743
61325.859023,500,1223.723593
60901.834941,500,1234.570661
61562.433037,500,1245.239333
62088.93109,500,1256.143396
60530.055902,500,1266.832556
62319.575283,500,1277.547489
60528.739297,500,1288.485532
62618.943951,500,1299.272837
60246.119424,500,1310.357857
61316.681513,500,1321.111138
62416.227961,500,1332.111684
61435.001687,500,1343.119273
60484.166474,500,1353.899612
62052.980234,500,1364.83135
