#{"env_id": "my_panda_free_space_traj", "t_start": 1586218301.465625}
r,l,t
137.734737,500,14.803485
264.155833,500,25.87349
1777.247056,500,36.318427
1705.984435,500,47.039277
2269.526038,500,58.25668
2757.118068,500,69.21709
2056.367206,500,80.256043
2751.025644,500,91.599316
3239.621494,500,102.744412
2904.933486,500,114.139435
7022.257586,500,125.122389
8494.750733,500,136.420388
9493.914621,500,147.827783
12539.931124,500,158.952359
11708.574185,500,170.480036
14172.910112,500,181.503195
16837.762273,500,192.351307
19083.31616,500,203.300243
19852.508255,500,214.081581
18495.888655,500,225.072584
24709.080777,500,236.156002
24755.132064,500,247.048243
28815.547488,500,258.158207
25538.615805,500,269.050468
29305.905991,500,280.144156
33158.696136,500,291.397424
32161.631721,500,302.28939
30593.560802,500,313.431293
37164.658922,500,324.33975
36811.368828,500,335.295923
35940.161711,500,346.545978
37428.135053,500,357.498402
41722.33724,500,368.331815
37801.654523,500,379.417953
43738.786671,500,390.48677
40630.731858,500,401.774766
41468.015337,500,412.893147
49107.334166,500,423.866001
47394.193265,500,435.265509
48786.173961,500,446.302663
48328.917239,500,457.147957
50724.571465,500,468.173911
50858.083486,500,478.847658
51925.228793,500,489.841307
53559.455561,500,500.801298
50444.350926,500,511.616039
52413.212246,500,522.806795
54117.042889,500,533.708471
54193.056891,500,544.909622
54217.402833,500,555.665848
56309.229635,500,566.375693
57000.151043,500,577.253961
55852.745451,500,588.035811
58577.127113,500,598.858734
57707.489748,500,610.00877
58829.196037,500,620.81401
58690.462198,500,631.917773
58968.442368,500,642.77745
58649.634138,500,653.927938
59482.658419,500,665.175335
58478.06407,500,675.966746
59841.714002,500,687.230995
59709.352436,500,697.918414
59099.489939,500,708.787475
58358.354118,500,720.030698
61024.947563,500,731.13768
56912.361177,500,742.280075
60585.576303,500,753.427863
56764.406524,500,764.714208
61661.395027,500,775.588261
59896.237527,500,786.579017
60730.69249,500,797.289017
60481.530621,500,808.400925
60274.668473,500,819.067937
61509.989842,500,829.889227
61747.160275,500,840.729655
61672.791642,500,851.621449
62366.690543,500,862.656419
61500.777906,500,873.284163
61952.335299,500,884.101307
59969.608542,500,894.971626
60588.071797,500,905.988565
60141.635059,500,917.063018
60799.046133,500,927.978538
62060.8981,500,938.7519
60328.380432,500,949.64167
61445.759424,500,960.519751
61632.980531,500,971.511741
60731.153647,500,982.719535
60534.690137,500,993.607197
60920.710124,500,1004.417552
59737.843668,500,1015.538503
60448.122388,500,1026.483204
61359.091291,500,1037.670531
61308.392761,500,1048.562358
60243.886996,500,1059.689453
61222.282224,500,1070.593976
60045.42626,500,1081.357313
60047.239627,500,1092.364483
59493.411671,500,1103.293916
57402.419747,500,1114.27725
60694.01228,500,1125.332154
60887.64222,500,1136.035422
60381.595482,500,1147.120037
60878.806874,500,1157.964197
60097.199488,500,1168.902117
57597.503274,500,1180.005497
61010.982187,500,1190.915483
60648.115935,500,1202.055157
60541.918261,500,1212.98856
61743.204805,500,1223.822897
60904.132862,500,1234.648501
61497.081716,500,1245.3194
61949.534492,500,1256.059917
60215.278837,500,1266.94649
61701.913529,500,1277.621148
60095.100247,500,1288.579024
60086.459717,500,1299.351038
59845.525481,500,1310.255724
61816.054212,500,1321.231822
61535.095374,500,1332.182098
60917.17017,500,1343.206539
60428.318238,500,1354.017422
61969.859414,500,1364.768703
