#{"env_id": "my_panda_free_space_traj", "t_start": 1586218300.6083736}
r,l,t
187.710445,500,14.915839
295.293677,500,25.767559
774.185261,500,36.224426
1894.306758,500,47.140316
1929.989994,500,58.161364
2494.144809,500,69.325207
2194.590925,500,80.347503
2745.401004,500,91.487572
3249.4235,500,102.849339
3640.036687,500,114.020462
8506.180195,500,125.030434
7744.226332,500,136.539523
9965.052087,500,147.716496
9800.8875,500,159.06164
11622.445859,500,170.364058
13958.199411,500,181.423467
14337.788968,500,192.471789
19530.887413,500,203.211875
18569.575484,500,213.990065
22432.050173,500,225.197703
24958.392317,500,236.082968
24488.040205,500,247.167965
24335.14587,500,258.050743
31887.872373,500,268.967407
32631.642346,500,280.243402
32818.937563,500,291.316813
32385.664571,500,302.216114
32911.692806,500,313.346292
35533.363733,500,324.270888
31499.84488,500,335.420775
38073.592218,500,346.45837
39136.39104,500,357.417057
43541.989186,500,368.462766
43198.068039,500,379.357487
39102.763811,500,390.604352
39771.051336,500,401.703476
41377.667373,500,412.826104
46390.600558,500,423.985339
42474.784657,500,435.179922
46947.406876,500,446.430567
50322.011081,500,457.276216
53017.342435,500,468.079685
49907.420885,500,478.974549
53534.015532,500,489.731993
52267.439186,500,500.72463
54728.213905,500,511.744332
52624.318427,500,522.707285
56081.862666,500,533.814541
54516.897881,500,544.794523
57332.100646,500,555.581321
56012.607553,500,566.50625
56890.333241,500,577.156157
57229.656349,500,587.96377
58010.663594,500,598.970092
56689.087777,500,609.929369
57458.323755,500,620.951264
59096.941801,500,631.816633
59010.459068,500,642.694647
55476.126332,500,654.017058
57843.050487,500,665.081011
60720.971055,500,675.881776
55917.02378,500,687.122772
59259.074941,500,697.833825
58228.08368,500,708.90628
58932.532114,500,719.929194
59805.296955,500,731.071582
59998.354339,500,742.407757
59408.855424,500,753.34917
58277.896406,500,764.840312
61892.136055,500,775.486841
62075.048956,500,786.483995
60239.79972,500,797.416085
61339.300314,500,808.306499
61051.854634,500,819.005117
59816.94886,500,829.795708
60694.173103,500,840.657968
62438.70204,500,851.742035
62055.561666,500,862.565038
61951.450284,500,873.212958
60536.152632,500,884.229378
60231.746057,500,894.895288
57954.05861,500,906.105408
59776.442135,500,916.9573
60954.643389,500,927.876159
61451.803591,500,938.88441
61749.164182,500,949.567225
61776.037252,500,960.638328
62021.555214,500,971.62652
61222.423253,500,982.592089
61513.012307,500,993.722943
61043.69664,500,1004.332974
61767.955198,500,1015.434669
60147.531866,500,1026.604261
59883.401536,500,1037.577183
60518.106439,500,1048.672702
61469.950867,500,1059.598963
60267.921692,500,1070.513645
60457.939599,500,1081.492435
58217.666953,500,1092.269583
60945.222427,500,1103.186042
60017.673552,500,1114.409574
60729.243949,500,1125.256728
60137.562093,500,1136.173099
60914.94881,500,1147.03504
60094.8676,500,1157.872455
61014.365853,500,1169.023657
60890.026506,500,1179.906452
60882.14153,500,1190.840532
59559.442992,500,1201.955115
60803.91152,500,1212.880055
60681.452506,500,1223.950985
60284.840627,500,1234.566944
61246.549879,500,1245.254359
62277.024952,500,1256.181951
60021.718183,500,1266.862561
62164.968104,500,1277.757868
61538.080601,500,1288.493739
61684.041694,500,1299.28003
60632.458838,500,1310.389485
62496.711259,500,1321.14721
61253.34433,500,1332.118329
61480.961411,500,1343.115748
60236.596815,500,1353.947017
61120.734492,500,1364.898288
