#{"env_id": "my_panda_free_space_traj", "t_start": 1586218299.7704759}
r,l,t
269.081127,500,14.810043
172.229436,500,25.667571
850.446997,500,36.32285
1625.964619,500,46.99182
2478.864337,500,58.269009
2763.699842,500,69.19367
1988.189058,500,80.23044
2638.166763,500,91.587768
3722.5006,500,102.717063
3715.005303,500,113.882027
5730.652373,500,125.107377
9011.939243,500,136.386021
8412.415804,500,147.798574
12385.808372,500,158.921548
13501.986538,500,170.208114
16033.033524,500,181.511483
14785.485215,500,192.357677
19121.794839,500,203.086662
19557.606802,500,214.070134
22309.754861,500,225.081452
18060.68184,500,236.182165
23908.058525,500,247.060947
28567.438119,500,257.93715
30005.509359,500,269.071271
32651.002776,500,280.072226
28094.368483,500,291.41796
32171.097194,500,302.325831
32146.459579,500,313.244547
37740.850178,500,324.370678
37268.634116,500,335.313848
40353.434543,500,346.347824
37957.381827,500,357.507908
45282.075515,500,368.362185
40154.541015,500,379.462371
39890.299385,500,390.48204
43454.764888,500,401.609798
45427.305058,500,412.932572
45872.50849,500,423.865407
49632.724341,500,435.272203
45800.200375,500,446.325627
46415.442101,500,457.17206
51977.858536,500,468.186604
53063.501242,500,478.862553
52194.338131,500,489.622334
53438.063587,500,500.844406
51686.086434,500,511.629792
53211.167155,500,522.808916
55489.400344,500,533.683274
53778.949301,500,544.700819
56000.172509,500,555.701505
57178.816716,500,566.414257
58818.987213,500,577.070916
56552.620706,500,588.078069
56239.343307,500,598.863534
57345.027399,500,610.052061
57275.41,500,620.852205
57602.875816,500,631.712171
59560.970325,500,642.797262
58689.119015,500,653.903529
61088.904452,500,665.195283
59162.199698,500,675.982242
56594.237198,500,687.000848
58351.355659,500,697.941962
61083.414736,500,708.797108
54586.391873,500,719.806755
57476.80062,500,731.182463
60612.617883,500,742.297687
59998.59108,500,753.457388
58485.885985,500,764.725228
62485.36178,500,775.334232
61738.061022,500,786.580213
60687.162606,500,797.310033
57394.061195,500,808.409278
60594.378608,500,819.112107
61282.764542,500,829.694101
60702.587886,500,840.772012
62215.466173,500,851.621707
61070.927698,500,862.461699
61638.599681,500,873.324324
62234.168255,500,884.117168
60009.191967,500,895.01115
60501.594628,500,905.977911
60745.648987,500,916.841604
58611.677127,500,927.973355
61748.186461,500,938.770343
61066.600039,500,949.67604
60903.278274,500,960.502521
60936.405621,500,971.499649
61605.258453,500,982.687057
61966.345681,500,993.606638
61293.343872,500,1004.237556
61722.190727,500,1015.53459
60666.831242,500,1026.48902
59351.842267,500,1037.691254
60219.417697,500,1048.527738
61880.050238,500,1059.500517
60724.808409,500,1070.634751
61319.952563,500,1081.372005
62250.112226,500,1092.151367
58388.301157,500,1103.291103
60054.120812,500,1114.30613
59264.123947,500,1125.374042
61434.999035,500,1136.065901
60837.753419,500,1146.926986
59748.954627,500,1157.97416
59826.236486,500,1168.896956
60140.351634,500,1180.004004
59987.306623,500,1190.936282
60701.299991,500,1201.816826
59745.19976,500,1212.97424
60934.798555,500,1223.844777
61497.063754,500,1234.474843
61557.767167,500,1245.363324
60906.396643,500,1256.037837
60079.322836,500,1266.976321
61644.86953,500,1277.658077
61244.498429,500,1288.393447
60697.880231,500,1299.395538
59892.890641,500,1310.256942
60853.015149,500,1321.261142
60942.846372,500,1332.238827
61167.534161,500,1343.026847
60654.800312,500,1354.059722
61775.197328,500,1364.753402
