#{"t_start": 1586098261.5336835, "env_id": "my_panda_free_space_traj"}
r,l,t
194.69399,500,17.344749
161.822666,500,27.71382
206.585218,500,37.955145
322.848387,500,48.361028
370.939035,500,58.82393
306.327209,500,68.972417
219.636101,500,78.965641
155.91109,500,89.14211
295.023427,500,99.184411
365.048131,500,109.152716
613.610931,500,119.125105
506.832325,500,129.20317
564.226353,500,139.065976
852.606129,500,148.959874
902.147013,500,159.072116
1539.375832,500,168.821299
1807.853661,500,178.647651
2057.81432,500,189.019343
3241.872778,500,199.282162
3060.782151,500,209.505161
4443.713675,500,219.927506
4564.500036,500,230.559473
5895.422942,500,241.153685
4891.214792,500,251.718376
5121.842687,500,262.619168
5582.149451,500,273.382585
6226.124629,500,284.21876
6861.753116,500,295.138189
6355.503425,500,306.158006
7008.009654,500,317.112046
8114.790108,500,328.124761
6837.166948,500,339.310574
9566.751231,500,350.072474
7930.592367,500,360.557828
7753.05736,500,371.425211
9299.946988,500,382.195918
7530.457658,500,392.950193
8173.436507,500,403.925051
10744.340276,500,414.783667
9978.253778,500,425.540275
10513.964704,500,436.497398
11954.154979,500,447.758579
13247.932077,500,458.50038
11640.829129,500,469.230584
13226.773878,500,480.202447
11193.919541,500,490.852319
15929.737313,500,501.614857
17317.715556,500,512.268013
18513.182395,500,522.825992
15792.308164,500,533.29972
15686.608903,500,543.652132
20268.796307,500,554.274513
21057.032268,500,564.67353
21636.323226,500,575.102559
23141.905536,500,585.713648
25673.624527,500,595.946865
20838.325924,500,606.312935
22201.293642,500,616.75568
23270.141191,500,627.264002
23178.820468,500,637.661621
24387.590196,500,648.059582
31002.452718,500,658.708992
25829.425291,500,669.132375
29614.772468,500,679.36657
30118.170808,500,689.899843
28002.210874,500,700.284226
32523.687259,500,710.510913
35411.733572,500,720.981995
28321.521378,500,731.137282
28541.476602,500,741.28224
34046.989959,500,751.5227
33109.395498,500,761.884254
30399.442496,500,772.053506
34904.413458,500,782.229032
34522.121999,500,792.657569
33725.810609,500,802.856896
34358.653702,500,813.152852
37185.290576,500,823.843472
38317.936695,500,834.064582
36738.01023,500,844.243595
39764.598143,500,854.497598
38040.757639,500,864.874418
39378.320089,500,874.971364
35223.251889,500,885.189507
40466.834431,500,895.610144
39205.551794,500,905.781474
40422.875341,500,915.98824
40212.945154,500,926.224237
42440.544168,500,936.694941
42800.728557,500,946.990112
38727.479111,500,957.266199
42329.30525,500,967.752695
39266.769896,500,977.961523
45041.196382,500,988.127684
44244.450909,500,998.484683
40726.825614,500,1008.70291
43239.042785,500,1018.821004
45700.083812,500,1029.269792
42394.872896,500,1039.471078
43641.596003,500,1049.604642
45442.363225,500,1059.74646
44031.702808,500,1070.165213
43603.242687,500,1080.47887
47742.879423,500,1090.674827
47869.554628,500,1101.16274
47832.589252,500,1111.303653
46435.326385,500,1121.467479
47046.870062,500,1131.838141
46494.710695,500,1141.991882
49153.166724,500,1152.2357
49637.968,500,1162.440462
49230.928154,500,1172.869942
50020.117936,500,1182.973128
49989.135255,500,1193.302509
45836.82239,500,1203.63551
49421.169763,500,1213.807206
48469.800536,500,1223.956111
45653.181648,500,1234.107905
49371.669958,500,1244.473968
48608.578594,500,1254.615679
51947.496102,500,1264.821117
48708.981668,500,1275.225857
51346.833469,500,1285.387791
52570.75611,500,1295.546187
52015.597392,500,1306.025882
51227.51357,500,1316.213009
53246.752606,500,1326.349136
52147.90642,500,1336.697825
53918.831457,500,1346.846047
53257.931856,500,1356.979064
51565.04476,500,1367.138937
53212.52753,500,1377.477671
50104.364937,500,1387.592938
53222.243354,500,1397.749117
54208.163486,500,1408.17187
53040.276463,500,1418.406398
54715.611701,500,1428.549879
53353.412635,500,1438.924508
53409.973604,500,1449.051968
51588.063912,500,1459.217327
55165.604449,500,1469.485693
52885.038198,500,1479.847559
55304.395521,500,1489.985545
54006.765879,500,1500.14915
55296.221552,500,1510.619306
55434.670104,500,1520.841456
55681.868694,500,1531.021866
57912.902359,500,1541.285596
56234.677857,500,1551.959055
57082.050679,500,1562.348908
56930.650402,500,1572.725102
57014.55042,500,1583.100939
57701.970911,500,1593.397448
56477.609406,500,1603.603845
56394.566865,500,1613.975455
57408.948406,500,1624.096161
57749.956642,500,1634.218017
59137.86922,500,1644.492786
58323.638318,500,1654.552039
59689.976957,500,1664.603955
60007.705644,500,1674.668585
58818.771371,500,1685.117144
59137.833421,500,1695.216281
59003.477232,500,1705.51319
59974.174479,500,1715.827488
59918.168092,500,1725.972478
57742.704284,500,1736.541868
60673.417804,500,1747.018922
58893.324531,500,1757.476458
58665.007316,500,1768.021233
60935.535606,500,1778.354148
60033.734981,500,1788.677535
60700.787724,500,1798.753785
60110.527571,500,1808.864489
59650.937502,500,1819.183252
59317.936259,500,1829.206039
60540.488092,500,1839.425205
61274.646436,500,1849.465211
60768.309861,500,1859.748158
61115.930293,500,1869.83911
60925.781686,500,1879.961464
60775.320209,500,1890.203953
61501.129477,500,1900.241185
60575.63104,500,1910.279445
60839.371623,500,1920.558149
60644.031445,500,1930.702842
60655.154856,500,1940.778973
61845.369819,500,1951.241786
61444.893988,500,1961.296053
61047.307475,500,1971.355764
61139.015705,500,1981.421366
61118.611784,500,1991.685104
61825.857197,500,2001.729679
61097.467562,500,2011.757017
60870.296113,500,2022.04766
61625.40072,500,2032.148981
60648.17277,500,2042.206558
61172.3951,500,2052.448422
60758.654958,500,2062.457804
61433.661237,500,2072.532984
60842.777448,500,2082.573257
61333.411127,500,2092.809074
60757.267921,500,2102.795659
61151.494072,500,2112.783511
61844.736726,500,2123.054488
60327.883611,500,2133.159493
61348.245277,500,2143.145601
60925.816135,500,2153.311083
61398.073663,500,2163.573108
61934.546916,500,2173.59789
61035.356284,500,2183.67934
60138.986111,500,2193.926499
61120.504102,500,2203.951931
61064.512143,500,2213.950706
62163.290828,500,2224.194334
