#{"env_id": "my_panda_free_space_traj", "t_start": 1586636441.9181116}
r,l,t
340.225656,500,16.598495
251.440681,500,26.602064
211.059741,500,36.621542
267.345343,500,46.661804
277.108559,500,56.855933
593.42462,500,66.804247
353.522373,500,76.841349
285.94959,500,86.941963
658.288774,500,96.714288
855.759088,500,106.511693
1552.862625,500,116.253106
2179.095135,500,126.220806
1766.017654,500,136.015975
3000.186857,500,146.063052
3340.727892,500,156.860551
3958.12045,500,167.78442
4738.268383,500,178.475048
4225.728297,500,189.168134
5050.654982,500,199.938818
4777.598066,500,210.901781
5402.420701,500,221.816348
6648.280713,500,232.848682
6503.798356,500,243.637062
6126.790257,500,254.400221
7689.446012,500,265.479653
7847.14833,500,276.371445
7987.522453,500,287.126289
6124.842666,500,297.718161
6774.844954,500,308.506967
9196.835155,500,319.163625
12232.09179,500,329.89462
10456.074787,500,340.699193
11815.821303,500,351.312265
11159.574285,500,361.959724
10986.437936,500,372.79835
12829.525307,500,383.281866
13386.471396,500,393.789757
12562.477138,500,404.300606
12894.406112,500,414.760682
14260.911026,500,425.441161
12900.057849,500,436.041261
14175.44197,500,446.730489
12598.224158,500,457.157302
17168.430878,500,467.639586
18144.077978,500,478.250813
17021.778526,500,488.481029
17036.609537,500,498.734314
20108.068348,500,509.18232
19053.788141,500,519.42679
17830.471806,500,529.6552
22474.04871,500,539.845285
23473.26209,500,550.18333
24543.446864,500,560.443994
24202.802244,500,570.659185
24413.050599,500,581.088357
22747.245813,500,591.353153
23814.880532,500,601.539394
25829.696957,500,611.76107
25555.165212,500,622.13015
29073.591438,500,632.385509
29989.488639,500,642.653724
30401.651542,500,653.136456
27799.549084,500,663.362021
27481.125696,500,673.604716
29282.201728,500,684.074275
32430.182986,500,694.461187
34228.885603,500,704.929673
32957.920921,500,715.674422
32124.351149,500,726.094633
32469.589588,500,736.589212
32948.902403,500,747.07937
33472.166857,500,757.71279
37333.839893,500,768.110479
36428.332664,500,778.402078
39003.85958,500,788.882141
32892.326637,500,799.149651
39287.564126,500,809.351637
42625.290588,500,819.659449
39341.938984,500,829.837162
42245.004706,500,839.985378
43432.731026,500,850.316378
40332.174813,500,860.657158
39491.079991,500,870.751254
41487.901546,500,880.971717
39624.643711,500,891.346809
43880.794358,500,901.498017
40235.682345,500,911.566406
38367.355851,500,921.776484
41492.017193,500,932.151441
41726.594743,500,942.380673
37774.689611,500,952.579978
47458.013463,500,962.922137
44838.099319,500,972.954988
44535.402844,500,983.065948
46808.387148,500,993.404125
47243.703036,500,1003.545195
48813.414073,500,1013.646286
46224.974296,500,1023.888706
50465.706933,500,1033.94705
46866.176104,500,1043.987485
50101.472697,500,1054.143141
52916.961208,500,1064.543735
49836.465983,500,1074.647123
50356.435237,500,1084.849163
50800.854824,500,1095.134391
49960.333769,500,1105.216071
51963.734937,500,1115.29372
52364.849093,500,1125.661778
48930.66627,500,1135.910437
51360.116469,500,1146.041346
52080.042526,500,1156.259052
53745.513976,500,1166.595266
51864.534013,500,1176.642502
51405.197344,500,1186.723301
52763.908632,500,1197.048107
50734.580232,500,1207.147753
51501.826029,500,1217.312801
52472.489901,500,1227.358274
53019.533353,500,1237.663093
50879.025889,500,1247.74629
53810.895652,500,1257.860926
52634.743164,500,1268.145001
54743.369945,500,1278.197862
55463.797162,500,1288.252212
56362.526009,500,1298.506411
56412.362142,500,1308.605136
55602.054849,500,1318.705332
56469.016025,500,1328.98436
53887.295202,500,1339.08475
57075.970152,500,1349.187515
57259.057296,500,1359.357472
56123.283867,500,1369.803249
55041.486627,500,1379.844263
58169.188253,500,1389.896273
58265.157621,500,1400.31198
58133.691678,500,1410.557164
57361.595718,500,1420.953538
59012.310694,500,1431.414117
59208.320623,500,1441.558563
56829.638965,500,1451.807607
57084.968565,500,1462.135653
58553.118158,500,1472.520359
57544.121581,500,1482.74649
60143.315775,500,1492.881041
59495.010976,500,1503.364069
57551.061406,500,1513.535401
61030.837955,500,1523.571538
58626.845833,500,1533.60605
60586.278211,500,1544.068357
58820.23674,500,1554.373663
60298.732853,500,1564.545908
58757.302683,500,1574.930434
60785.523225,500,1585.085606
60577.314444,500,1595.469311
61377.351713,500,1606.278121
60970.440512,500,1616.502514
60821.505188,500,1626.842653
60507.551858,500,1637.310447
61460.681713,500,1647.932542
59191.969836,500,1658.122812
61190.867584,500,1668.52965
61323.699748,500,1678.999217
60919.879205,500,1689.112093
60616.985766,500,1699.127037
59351.329615,500,1709.441686
60015.948854,500,1719.671143
61441.765392,500,1729.794307
32197.340423,500,1740.002179
61187.826365,500,1750.022272
61396.677301,500,1760.225627
59857.908783,500,1770.759475
61421.538381,500,1781.407091
61325.654417,500,1791.39845
61153.28382,500,1801.405619
61783.888323,500,1811.705259
61660.822233,500,1821.677014
61875.333154,500,1831.668396
61170.610651,500,1841.806395
61928.469879,500,1852.091185
62171.684971,500,1862.354688
61485.855304,500,1872.433607
61313.713892,500,1882.661398
61721.293957,500,1892.67708
61176.110599,500,1902.710032
61744.960334,500,1912.960753
59972.258029,500,1923.060659
61136.676716,500,1933.097251
61673.20738,500,1943.33839
61370.07982,500,1953.399002
61561.216313,500,1963.421296
60405.841401,500,1973.475239
60856.495472,500,1983.802691
61960.926369,500,1993.856079
60183.037749,500,2004.035957
62089.042419,500,2014.432926
62179.582987,500,2024.635556
61501.100379,500,2034.667967
61893.46287,500,2044.924751
62149.890037,500,2054.964312
61455.91229,500,2065.042357
59967.95736,500,2075.251235
60230.624878,500,2085.490065
60263.226879,500,2095.750911
62309.282346,500,2105.814938
62080.756824,500,2116.247823
61889.765415,500,2126.339169
61920.540043,500,2136.431886
61981.750008,500,2146.531795
61985.418143,500,2156.817865
62011.420439,500,2166.950585
61007.380925,500,2177.169825
62026.343463,500,2187.472023
62209.03852,500,2197.614153
62320.865544,500,2207.677249
62182.574176,500,2217.976885
61625.403432,500,2228.054357
62051.610785,500,2238.160313
60203.231605,500,2248.605873
62084.099579,500,2258.646131
60894.206194,500,2268.744253
60951.137074,500,2278.798007
61531.422478,500,2289.071755
62022.392561,500,2299.158735
61517.769234,500,2309.328701
62177.456598,500,2319.679807
61699.539364,500,2329.899677
62055.53164,500,2340.143531
60397.086918,500,2350.679536
62287.570449,500,2360.90774
62165.605367,500,2371.53886
62109.63329,500,2381.641503
61522.379786,500,2391.869425
62145.289553,500,2401.896679
61843.897328,500,2412.050787
61780.19305,500,2422.402661
61721.874463,500,2432.670878
61874.346091,500,2442.748981
61834.369857,500,2452.760271
61697.370991,500,2463.016327
61900.130037,500,2473.065602
61876.29159,500,2483.161942
61822.491371,500,2493.460135
62059.932947,500,2503.476164
62472.023217,500,2513.488211
61855.336024,500,2523.773959
61999.302145,500,2533.820433
61226.919158,500,2543.834
61644.271935,500,2554.068378
62134.632342,500,2564.056799
