#{"env_id": "my_panda_free_space_traj", "t_start": 1586636443.6136782}
r,l,t
307.505992,500,16.63636
216.152742,500,26.629563
169.372584,500,36.636726
266.824151,500,46.658958
277.920073,500,56.85048
332.020374,500,66.829786
285.08085,500,76.866328
297.752505,500,86.954379
362.249254,500,96.742622
1082.077238,500,106.533376
1620.842792,500,116.466228
2125.208756,500,126.21998
2409.975723,500,136.027206
2769.725107,500,146.312617
3752.224495,500,156.959051
4564.385834,500,167.79144
4221.825405,500,178.481719
4463.194572,500,189.176652
4470.41761,500,200.061361
5350.182107,500,210.918217
5494.889687,500,221.793182
5717.134392,500,232.842283
5866.218822,500,243.652192
7069.372694,500,254.629027
6372.999486,500,265.509685
6796.48361,500,276.375854
7872.840751,500,287.124102
7413.01133,500,297.93673
9751.243356,500,308.537664
9035.707499,500,319.230366
8819.302126,500,330.140805
10351.55121,500,340.728288
9623.25624,500,351.317332
10003.840408,500,362.008546
11932.946054,500,372.846002
13247.210465,500,383.308942
13902.771798,500,393.831663
11769.518476,500,404.305318
11870.212042,500,414.817405
13295.858301,500,425.493857
14744.023811,500,436.261348
15796.108303,500,446.738185
15118.90795,500,457.172274
17001.631658,500,467.872924
18728.613094,500,478.265449
19739.177615,500,488.481807
16058.43593,500,498.731362
20429.085083,500,509.191509
21293.167331,500,519.432071
22461.873227,500,529.691694
21844.018298,500,539.841221
24633.093194,500,550.207617
22835.240283,500,560.433772
23521.96759,500,570.865272
24717.205472,500,581.105273
21074.299541,500,591.346308
22687.244072,500,601.53846
27176.760037,500,611.954496
29849.456304,500,622.134937
29930.150588,500,632.405876
28278.761151,500,642.880271
31075.485015,500,653.128364
27592.708634,500,663.333548
28555.797273,500,673.593544
33648.960973,500,684.094327
30360.891375,500,694.463134
30655.493264,500,704.929605
30004.326029,500,715.690543
32741.022553,500,726.158078
34025.46134,500,736.692511
36321.533382,500,747.333592
36789.379881,500,757.761546
35906.244653,500,768.143908
36324.328677,500,778.678965
39413.697743,500,788.884287
37828.545556,500,799.125911
38982.651105,500,809.344516
39162.672821,500,819.655505
41268.334054,500,829.840482
40919.570474,500,840.04088
41422.834224,500,850.333249
41694.140016,500,860.654925
42488.437658,500,870.763084
38150.664658,500,881.205172
43733.608894,500,891.375237
40095.490704,500,901.51553
38577.771067,500,911.580594
43015.371292,500,921.995325
42145.372635,500,932.161303
43891.438239,500,942.431868
44200.605549,500,952.842845
42038.862763,500,962.935564
43961.902754,500,972.951025
42301.967576,500,983.08328
44985.806118,500,993.459407
43202.336421,500,1003.563663
47004.536336,500,1013.650548
47466.94055,500,1023.894205
45585.415467,500,1033.958782
44838.3678,500,1044.034254
49483.124193,500,1054.368851
50023.713605,500,1064.57427
49126.952957,500,1074.66445
45191.460618,500,1085.055424
50214.460039,500,1095.104045
47393.400299,500,1105.192818
50893.793102,500,1115.287729
52505.6573,500,1125.655026
48916.807431,500,1135.926703
47928.929442,500,1146.095532
48774.086236,500,1156.267732
52386.315693,500,1166.577512
48832.639685,500,1176.62854
52603.128402,500,1186.94674
52220.652925,500,1197.045318
54056.239149,500,1207.140834
48776.263831,500,1217.303332
53708.759237,500,1227.557576
50739.965316,500,1237.670265
53888.411236,500,1247.786566
