#{"env_id": "my_panda_free_space_traj", "t_start": 1586636442.7673976}
r,l,t
289.371343,500,16.495841
258.041549,500,26.501307
185.462221,500,36.735725
275.569667,500,46.759413
223.57481,500,56.751058
304.375572,500,66.935498
326.37063,500,76.961435
341.941723,500,86.835369
338.22101,500,96.609653
957.043007,500,106.626759
1565.14569,500,116.361501
2136.680198,500,126.113804
2391.542424,500,136.127779
3329.690481,500,146.188214
4132.832699,500,156.788733
4371.147011,500,167.686235
5172.389202,500,178.579289
4229.616171,500,189.057125
4707.839515,500,199.864797
5662.737377,500,211.028805
5660.580005,500,221.912207
6933.591573,500,232.734594
6551.563754,500,243.755006
6579.530759,500,254.517375
6223.439844,500,265.375534
7661.724204,500,276.490027
7327.386644,500,287.238634
9531.41064,500,297.821592
8497.684898,500,308.397905
8410.154136,500,319.336973
9182.692643,500,330.010656
9607.34554,500,340.602631
9802.289148,500,351.210528
9888.446385,500,362.106857
12377.69373,500,372.710107
11690.831667,500,383.412376
12385.496037,500,393.939669
15419.0352,500,404.195386
13428.995051,500,414.659965
11936.234628,500,425.587378
14220.031241,500,436.140817
14877.576677,500,446.624383
15014.925361,500,457.274113
14221.742719,500,467.753323
17674.013729,500,478.145308
15599.073773,500,488.37323
15739.3242,500,498.842075
19119.204223,500,509.070978
19020.685237,500,519.303329
20758.587214,500,529.798405
20284.555694,500,539.947896
21704.792186,500,550.075709
20468.525091,500,560.543474
27120.145394,500,570.757198
23555.692053,500,580.978978
26709.439384,500,591.462526
23066.154238,500,601.651459
23023.21283,500,611.847992
28065.0642,500,622.01
25498.17569,500,632.516456
30275.132942,500,642.760883
32165.036859,500,653.014364
31638.114565,500,663.244066
31208.809518,500,673.709665
37427.250499,500,683.976669
30332.221951,500,694.581837
29887.320833,500,705.040098
31076.963233,500,715.562729
34792.347855,500,725.997509
35652.474099,500,736.777093
33211.185461,500,747.204275
37067.785366,500,757.61583
35410.76771,500,768.2482
37384.494114,500,778.52038
37776.135354,500,788.779099
37877.509564,500,799.038306
36350.347324,500,809.466305
38956.888261,500,819.556462
43078.150013,500,829.725733
41468.873595,500,840.144482
42553.307115,500,850.443669
40863.257102,500,860.553523
41432.173456,500,870.877239
36647.485462,500,881.101062
41751.832592,500,891.250769
43576.45956,500,901.635771
39706.69515,500,911.701224
44540.84276,500,921.890721
42635.491137,500,932.035787
41820.413901,500,942.53866
43721.939523,500,952.704594
44420.907613,500,962.820823
46481.963981,500,972.846361
44324.101604,500,983.193022
47623.255541,500,993.305044
45522.968794,500,1003.681348
46436.664807,500,1013.761903
47057.441211,500,1023.774114
47909.489306,500,1033.825055
47688.347286,500,1044.138188
50237.859119,500,1054.252813
52302.015194,500,1064.435818
51704.832905,500,1074.779586
49924.232395,500,1084.952376
51417.418421,500,1095.013499
51335.796273,500,1105.110174
51891.156706,500,1115.411218
53732.808295,500,1125.548572
52102.389991,500,1135.813007
50651.889135,500,1146.204342
49697.886983,500,1156.379253
50777.409198,500,1166.477282
51974.068154,500,1176.751435
53765.988328,500,1186.83656
52882.899378,500,1196.941486
53034.42013,500,1207.264194
47370.047259,500,1217.421883
51452.741263,500,1227.455876
52516.484352,500,1237.539172
52229.402542,500,1247.89478
54488.976165,500,1257.963059
50650.864911,500,1268.023684
56598.396569,500,1278.083031
55501.987951,500,1288.36687
56599.833744,500,1298.398362
56392.805994,500,1308.721324
55813.771782,500,1318.809363
57301.31753,500,1328.870019
54235.86876,500,1338.96203
56961.35599,500,1349.329931
56750.515663,500,1359.470697
58639.774747,500,1369.67542
55842.104308,500,1379.952111
56361.176782,500,1390.002761
56148.797371,500,1400.194148
58252.391028,500,1410.445683
58390.581066,500,1421.059051
56051.657809,500,1431.29089
57347.169098,500,1441.442928
58609.76758,500,1451.976878
58708.265021,500,1462.267286
59825.337342,500,1472.423728
58170.740441,500,1482.878416
58224.971676,500,1493.039292
60873.966572,500,1503.28114
57703.421222,500,1513.672714
59196.297676,500,1523.69923
58287.841934,500,1533.721344
59225.086922,500,1543.952681
57542.078646,500,1554.521206
58658.148532,500,1564.666803
57918.802384,500,1574.827418
59456.584741,500,1584.994309
60433.581722,500,1595.627924
59122.127946,500,1606.196732
60024.87973,500,1616.646397
60555.63488,500,1627.006328
58635.095099,500,1637.228378
61024.745721,500,1647.815467
61354.68289,500,1658.318169
60738.629758,500,1668.683073
60252.693656,500,1678.901693
60123.097517,500,1689.244296
61091.379584,500,1699.259841
61872.787197,500,1709.371099
60460.654175,500,1719.572647
61766.571311,500,1729.917564
61133.2109,500,1739.88224
61337.349042,500,1749.920021
60867.723147,500,1760.41507
60932.665472,500,1770.914159
59874.010951,500,1781.304314
60337.06736,500,1791.521568
61472.617737,500,1801.528326
61999.023107,500,1811.609499
62207.633611,500,1821.801445
61909.850866,500,1831.791617
61598.632783,500,1841.935318
62001.204107,500,1851.967144
61309.719751,500,1862.500665
60675.12483,500,1872.550016
60752.005982,500,1882.554889
62147.56768,500,1892.561862
61157.659253,500,1902.839566
60757.142859,500,1912.861225
60729.636202,500,1923.190431
61371.292561,500,1933.222428
61901.945152,500,1943.230959
60934.248095,500,1953.275882
61657.074038,500,1963.566571
61560.271371,500,1973.561336
61815.025273,500,1983.679674
61710.887787,500,1993.965575
61995.052526,500,2004.127794
60650.685668,500,2014.30471
60186.890709,500,2024.506289
62278.254763,500,2034.769295
61504.49523,500,2044.800356
62100.084498,500,2054.842494
