#{"env_id": "my_panda_free_space_traj", "t_start": 1586227365.872756}
r,l,t
95.253746,500,15.120595
248.315253,500,26.081847
336.297944,500,36.767162
928.218483,500,47.591932
1807.986367,500,58.35709
2955.839797,500,69.522549
4125.775886,500,80.789875
3826.494949,500,92.108037
4094.126518,500,103.538093
4308.066477,500,114.692141
5300.156292,500,125.720675
3795.30175,500,137.040902
3279.35849,500,148.048736
4942.672912,500,159.19284
5172.941623,500,170.217843
4572.370403,500,180.99685
5331.160249,500,192.034336
5840.552308,500,202.896192
7200.110648,500,213.638513
8342.347747,500,224.799504
8066.34862,500,235.636163
8214.946139,500,246.804443
8992.294399,500,257.680597
11103.249855,500,268.544742
11536.702493,500,279.820166
11393.085663,500,290.861826
13261.676195,500,302.124752
10392.699116,500,313.430749
14855.570442,500,324.416116
10457.15574,500,335.688033
13693.90601,500,347.144278
13991.368706,500,358.503854
15036.319951,500,369.760557
15932.511869,500,380.801796
14779.447035,500,392.223266
15200.075997,500,403.195342
15275.275749,500,414.180001
16276.177211,500,425.282884
15490.296105,500,436.354572
18413.107813,500,447.628161
16338.254257,500,458.770617
16905.62411,500,469.958149
17969.75589,500,481.26346
17045.039504,500,492.437445
19708.485513,500,503.414363
21229.963819,500,514.511018
20464.662093,500,525.460905
20797.757986,500,536.527278
22397.178113,500,547.576911
19596.85367,500,558.695433
19394.572938,500,570.033791
19954.482917,500,581.448517
21542.803141,500,592.507195
17864.547172,500,603.702867
21531.855945,500,614.714797
24686.781219,500,626.155782
27006.381571,500,636.995044
23557.374136,500,647.959766
23586.247028,500,659.245412
25728.445018,500,670.50766
27251.003186,500,681.828636
30532.899807,500,693.045402
31805.697813,500,703.995666
26525.978216,500,714.973541
30907.780904,500,726.026403
32165.235919,500,736.825089
32205.925322,500,747.902564
36230.694754,500,758.809507
39882.035403,500,770.005916
38897.834974,500,780.89717
37548.978666,500,791.882632
38561.225475,500,803.011758
42438.849391,500,813.888026
39966.092563,500,824.678327
42401.006208,500,835.662474
45811.863602,500,846.582062
44687.382091,500,857.597368
45267.457933,500,868.381114
45946.670507,500,879.332171
45096.223969,500,890.351286
49236.050102,500,901.257709
44736.943113,500,912.262468
48360.138201,500,923.072883
49073.444603,500,934.017463
52253.063429,500,945.103534
52441.885368,500,955.866449
53191.15269,500,967.052264
54900.883969,500,977.807113
54613.27755,500,988.630456
54327.357298,500,999.95893
52119.255423,500,1010.764992
56423.813771,500,1021.573293
56859.346527,500,1032.58623
54649.809978,500,1043.356002
58260.796666,500,1054.522851
58364.17059,500,1065.255117
58536.097783,500,1075.969233
56100.664612,500,1086.991824
58685.579487,500,1097.763487
54825.014805,500,1108.594199
58309.653388,500,1119.615818
58827.764864,500,1130.321353
59003.444668,500,1141.283633
59493.317757,500,1151.946359
59480.735062,500,1162.884978
58559.758891,500,1174.020862
59956.052265,500,1184.890902
60415.380836,500,1195.625647
60511.976766,500,1206.602938
59246.371501,500,1217.207835
61000.375993,500,1228.194918
61430.981467,500,1238.862694
61428.676219,500,1249.653604
61052.642639,500,1260.729842
60495.532759,500,1271.379614
61023.327981,500,1282.348152
60925.549414,500,1293.052926
61019.222829,500,1303.708059
60245.276971,500,1314.889528
60417.254507,500,1325.509419
61231.192097,500,1336.202395
60211.157944,500,1347.118549
60306.963878,500,1357.707827
60183.758732,500,1368.558105
