#{"env_id": "my_panda_free_space_traj", "t_start": 1586227366.7482142}
r,l,t
187.475315,500,14.987078
311.648629,500,26.159243
309.081653,500,36.833857
1088.909757,500,47.463087
1773.580707,500,58.437259
2924.632897,500,69.375366
2713.358432,500,80.651459
3354.355533,500,92.167297
3521.955754,500,103.402031
4820.056217,500,114.775357
3691.924939,500,125.780427
3288.988742,500,136.90714
5030.97482,500,148.118436
4125.644412,500,159.058323
4242.502966,500,170.31391
4416.050379,500,181.060773
4724.064924,500,191.903213
5381.797988,500,202.963269
6770.691716,500,213.710101
7075.29012,500,224.666359
8539.095609,500,235.719524
7450.464393,500,246.663601
9356.921522,500,257.76745
7934.404941,500,268.605316
11934.136534,500,279.690751
13287.055536,500,290.948493
11860.513699,500,302.203032
11496.879093,500,313.524445
12355.134832,500,324.485077
18002.925529,500,335.558864
13485.556198,500,347.216613
13151.955338,500,358.571864
17129.032272,500,369.621733
15112.492958,500,380.897702
16290.422552,500,392.089661
15630.059284,500,403.272089
19620.087747,500,414.245152
14939.450451,500,425.133983
17945.764053,500,436.454511
17843.419072,500,447.494246
15589.341204,500,458.621863
16877.095106,500,470.015548
15613.091392,500,481.126931
18597.743564,500,492.53584
16731.186493,500,503.474906
20511.560934,500,514.363272
20647.96617,500,525.528418
20055.842869,500,536.383415
18176.297833,500,547.654183
19331.979908,500,558.762827
21733.874746,500,569.88925
17909.071871,500,581.513876
16398.652626,500,592.559853
20014.885977,500,603.550334
20733.357151,500,614.771701
17168.178314,500,626.004875
26475.926349,500,637.066815
25840.346071,500,648.018675
21058.471688,500,659.093034
23701.641003,500,670.571711
25629.663792,500,681.874489
28528.596751,500,693.120386
28791.362487,500,704.059942
35167.095806,500,714.833234
32152.970761,500,726.106515
28993.823307,500,736.874445
33326.864335,500,747.751767
35773.208562,500,758.877979
38522.802638,500,769.859092
41331.847445,500,780.994653
41606.236135,500,791.944065
38630.946178,500,802.864656
43092.419216,500,813.95507
40197.771327,500,824.729994
41559.828469,500,835.744169
45496.00853,500,846.630442
42303.988339,500,857.444371
45194.808544,500,868.452787
47391.134705,500,879.404087
48467.510172,500,890.2131
42127.882995,500,901.324714
48637.870247,500,912.109816
46380.567427,500,923.12834
51136.470313,500,934.083338
51876.285901,500,944.945882
53616.338813,500,955.929124
50817.036552,500,966.901565
53514.412594,500,977.659146
52328.318413,500,988.7152
55316.652638,500,999.810892
55056.640697,500,1010.827463
55481.333373,500,1021.627337
56738.071219,500,1032.434564
58980.070868,500,1043.426503
58413.393803,500,1054.38102
56563.928641,500,1065.334597
58133.752766,500,1076.029947
57149.269816,500,1086.837537
58107.221862,500,1097.827416
57194.877995,500,1108.659222
60267.778886,500,1119.461162
59400.417725,500,1130.394222
59432.396614,500,1141.144402
59254.394273,500,1152.034409
58908.877081,500,1162.949779
59060.688102,500,1173.87511
59461.873527,500,1184.977854
59793.948659,500,1195.687807
60640.476248,500,1206.69482
59766.958784,500,1217.270311
60479.7552,500,1228.042472
61323.505961,500,1238.936725
59663.756293,500,1249.723741
60090.707052,500,1260.572946
60786.182946,500,1271.440507
60624.53246,500,1282.197841
60811.638133,500,1293.123201
61212.148983,500,1303.788357
60626.915792,500,1314.752742
60847.347724,500,1325.634301
60991.559966,500,1336.273308
60792.687,500,1347.212868
60032.330217,500,1357.780965
60677.086601,500,1368.425658
