#{"env_id": "my_panda_free_space_traj", "t_start": 1586227364.1751277}
r,l,t
211.862626,500,14.911231
224.866435,500,26.108203
317.102648,500,36.765006
543.875126,500,47.584532
1403.695942,500,58.349513
3078.488878,500,69.325851
1978.867716,500,80.80391
3300.017187,500,92.127772
3872.655637,500,103.338972
3537.714702,500,114.726681
3960.175099,500,125.722378
4037.989169,500,137.036111
2410.494133,500,148.027085
3573.632725,500,158.952101
4656.175311,500,170.192582
5163.969022,500,180.976159
6477.471906,500,191.848059
5181.193398,500,202.902188
6041.514334,500,213.631523
8601.824966,500,224.768067
7740.320291,500,235.583638
8687.96679,500,246.576829
9736.548638,500,257.694278
11778.057047,500,268.535247
12400.330183,500,279.776173
12664.289204,500,290.815032
11626.450534,500,302.13576
12432.921079,500,313.442576
13533.15449,500,324.389652
13190.262231,500,335.352586
14623.153042,500,347.056775
14484.09158,500,358.453187
13650.495066,500,369.755473
16309.438295,500,380.767069
17281.068545,500,392.01417
16297.777811,500,403.213625
14535.83559,500,414.178503
16311.378103,500,425.286024
17581.331749,500,436.335017
13648.164889,500,447.416924
15619.367953,500,458.798815
17458.321148,500,469.983615
17894.24704,500,481.058914
16908.536198,500,492.442697
16510.684764,500,503.412601
14689.147833,500,514.530657
18328.544149,500,525.46248
19319.841587,500,536.329395
22363.015957,500,547.583047
19595.130472,500,558.677069
20219.473567,500,569.838238
17986.925628,500,581.460122
21188.483273,500,592.50866
18005.410554,500,603.720156
17243.229562,500,614.715486
19244.166643,500,625.969001
25421.121958,500,637.018238
25888.462862,500,647.961345
23628.889171,500,659.247997
23371.578683,500,670.514646
25609.995572,500,681.829073
24422.444211,500,693.027567
28281.538524,500,704.007431
31245.213127,500,714.776446
29136.015216,500,726.050011
31650.321906,500,736.846299
35429.077737,500,747.928181
32735.016471,500,758.829149
36793.867401,500,769.77442
37967.656397,500,780.898027
35882.355233,500,791.900571
42310.21781,500,803.015894
42866.496204,500,813.89171
38196.733413,500,824.701668
40761.068831,500,835.682307
41434.857652,500,846.595904
45370.080316,500,857.614739
42384.623361,500,868.381623
44682.214504,500,879.29319
48794.724699,500,890.311714
43922.145739,500,901.215878
45210.963899,500,912.093067
48760.677721,500,923.120789
52072.398026,500,934.020157
51179.277185,500,945.114613
51909.50131,500,955.884002
52005.963762,500,966.839604
53944.582557,500,977.824692
54056.460916,500,988.632826
51064.099007,500,999.762141
54202.421535,500,1010.79802
54917.799025,500,1021.594576
57643.622311,500,1032.587336
56905.604276,500,1043.359346
56663.930668,500,1054.273553
56728.235042,500,1065.268186
58205.995792,500,1075.962433
58172.087426,500,1086.794216
56799.026547,500,1097.775007
56400.945128,500,1108.593568
58248.416293,500,1119.638478
58207.853164,500,1130.322078
58462.634635,500,1141.06501
59841.915441,500,1151.929431
58593.023952,500,1162.856264
60268.90604,500,1173.965504
59318.270512,500,1184.852278
59118.771692,500,1195.623346
60281.347251,500,1206.629134
59360.953973,500,1217.21296
61194.823988,500,1227.960952
61301.417496,500,1238.844348
60915.155823,500,1249.601167
58923.994675,500,1260.718394
60620.674667,500,1271.347774
60568.394548,500,1282.082117
60135.619487,500,1293.026504
60947.71554,500,1303.646872
61413.593003,500,1314.84869
60349.122492,500,1325.440608
60976.436472,500,1336.161253
60052.042555,500,1347.072709
60681.271042,500,1357.677456
59787.096886,500,1368.494739
