#{"env_id": "my_panda_free_space_traj", "t_start": 1586227365.0227106}
r,l,t
295.517414,500,15.018291
251.885385,500,26.000154
578.375661,500,36.873157
1077.933623,500,47.473726
2139.862638,500,58.46854
3202.736134,500,69.423481
4590.514989,500,80.696697
3193.854469,500,92.225321
3504.463648,500,103.432278
4295.361607,500,114.619922
3344.80703,500,125.826615
3757.58788,500,136.931157
5454.762674,500,148.148724
4368.144168,500,159.051235
4416.242462,500,170.095389
4579.356446,500,181.106383
5516.662897,500,191.941137
6048.507487,500,202.797123
8162.388494,500,213.749394
6515.661075,500,224.675746
7111.41951,500,235.742459
8410.446588,500,246.701051
10318.08637,500,257.587536
10913.48975,500,268.658077
11604.504181,500,279.683907
11527.049435,500,290.966076
13894.917843,500,302.237735
11860.422801,500,313.32686
10922.940131,500,324.525448
13787.99386,500,335.553189
14205.298293,500,346.974644
11999.183497,500,358.610831
14279.824498,500,369.669259
15484.46649,500,380.907221
13637.196197,500,392.127607
18158.699663,500,403.100904
17838.337592,500,414.291453
15673.891878,500,425.183108
17632.30002,500,436.467999
15942.783464,500,447.528243
15026.156561,500,458.680431
14772.303235,500,470.082286
15398.613977,500,481.150806
16977.755407,500,492.324833
20740.849726,500,503.529729
18973.817666,500,514.421886
20617.342492,500,525.575313
20951.774136,500,536.425075
19158.1713,500,547.468237
20913.217822,500,558.814798
17803.057133,500,569.932823
15589.728651,500,581.356687
21029.428964,500,592.625804
20588.459247,500,603.597058
22881.410717,500,614.837118
17502.044594,500,626.068136
24453.36632,500,636.907795
26621.731942,500,648.078315
26083.256534,500,659.132375
22810.617378,500,670.630952
27467.269629,500,681.946043
26976.555318,500,692.914394
29852.097347,500,704.111566
29897.679094,500,714.8681
31120.705998,500,725.933765
31032.79387,500,736.942267
33292.17335,500,747.809537
33428.329395,500,758.931881
35195.287921,500,769.905241
38637.35591,500,780.790065
39460.127917,500,792.005897
39227.988373,500,802.905149
39549.891498,500,814.002764
44188.590796,500,824.802598
40637.381948,500,835.566652
44882.313059,500,846.711403
45774.610589,500,857.502401
46521.51768,500,868.266061
45798.333079,500,879.443099
46983.356125,500,890.202989
45414.247368,500,901.36951
48379.876807,500,912.17801
48658.800656,500,922.997553
50980.985136,500,934.142082
51764.198915,500,945.017713
51515.13502,500,955.989291
52444.563866,500,966.947048
53527.714167,500,977.707008
51408.118139,500,988.756205
56257.649534,500,999.866841
53765.317169,500,1010.683322
56626.540861,500,1021.696656
55973.887612,500,1032.470368
57790.528264,500,1043.480513
56603.249414,500,1054.412129
57468.305641,500,1065.159792
58876.572026,500,1076.086843
56857.149715,500,1086.89719
57233.47615,500,1097.654451
56358.461029,500,1108.71564
58758.539144,500,1119.527137
58307.084026,500,1130.446263
59091.209623,500,1141.180721
60295.694302,500,1151.821247
58873.754488,500,1162.999239
59054.790573,500,1173.877525
58840.0886,500,1184.997137
60406.254442,500,1195.742004
60754.807454,500,1206.502668
59435.616346,500,1217.330572
60017.597008,500,1228.081147
61030.908982,500,1238.743127
61043.436328,500,1249.755486
60727.56886,500,1260.613399
60196.004618,500,1271.494615
60429.999618,500,1282.221483
60781.357081,500,1292.933752
61574.069018,500,1303.803684
60614.442687,500,1314.74428
61069.274332,500,1325.616477
60636.719562,500,1336.305649
60787.561991,500,1346.984641
60918.856125,500,1357.809116
60857.954096,500,1368.380849
