#{"env_id": "my_panda_free_space_traj", "t_start": 1586914899.0095353}
r,l,t
256.768696,500,14.787819
400.252655,500,25.917181
475.976133,500,37.28925
743.150547,500,48.517375
1029.436624,500,59.897577
1015.040865,500,71.085893
970.85992,500,81.992323
1034.023226,500,93.450318
1055.206899,500,104.648733
1295.084053,500,115.577339
1304.440072,500,126.641893
1455.233354,500,137.691405
1678.76722,500,148.690649
1587.461769,500,159.690301
1874.076877,500,170.390038
2100.706279,500,181.342884
2244.438455,500,192.163388
2640.495258,500,202.853333
2796.576219,500,214.039801
2973.159751,500,224.966882
2908.382007,500,236.027469
3260.523454,500,246.894899
3186.106916,500,258.585792
2945.446326,500,269.710739
2945.569884,500,280.515131
3000.934245,500,291.316543
3241.713994,500,302.021755
3474.15479,500,312.937132
3144.132543,500,324.146274
3944.490587,500,335.200931
3571.529248,500,346.364492
3578.841046,500,357.519253
3570.833742,500,368.3741
3728.049785,500,379.5092
3800.726507,500,390.343601
4464.293843,500,401.357904
4718.048858,500,412.497462
5100.49191,500,423.439385
6502.628106,500,434.636612
5938.57822,500,445.524407
8027.359646,500,456.498542
5725.798928,500,467.745874
6415.109922,500,478.453087
6409.790926,500,489.09954
5477.480815,500,499.969198
7314.025402,500,510.773617
7023.050637,500,521.708378
6180.623332,500,532.319285
7040.350271,500,542.912488
7739.249426,500,553.942467
8213.567526,500,564.61853
8603.642814,500,575.247146
7885.535786,500,586.122295
8893.841354,500,596.962018
9077.75218,500,607.961122
8215.362954,500,618.531272
7217.378114,500,628.900295
7973.638144,500,639.437381
9181.917403,500,649.850879
9264.393618,500,660.478786
8311.493433,500,670.536055
7733.218176,500,680.611911
5755.512925,500,690.916483
6808.796262,500,701.000843
8729.306002,500,711.153694
8676.744646,500,721.711735
11693.237235,500,732.130874
10376.656867,500,742.744643
11402.735994,500,753.116927
12859.699149,500,763.310624
12431.983,500,774.195472
10562.330732,500,784.686985
14303.495247,500,795.482192
15336.192998,500,806.176862
17657.214788,500,816.73755
17795.671098,500,827.473592
14331.741261,500,838.100995
20243.832026,500,848.918703
25674.664557,500,859.990923
32142.284572,500,870.83911
32184.739067,500,881.997309
31990.469175,500,892.770726
39368.369211,500,903.590797
36265.048551,500,914.706696
40696.168045,500,925.612972
31594.689174,500,936.69959
39210.308643,500,947.387188
38291.754969,500,958.296234
42312.44266,500,969.287166
42703.64528,500,980.165291
43886.132169,500,991.061189
42607.251758,500,1002.170638
46607.284009,500,1012.937935
43403.67511,500,1023.925251
48524.168774,500,1034.736259
52913.568036,500,1045.47341
46189.013901,500,1056.483578
52273.593346,500,1067.073167
53008.291628,500,1077.65689
56791.943303,500,1088.738094
55896.128864,500,1099.438191
51122.594337,500,1110.284076
52551.576179,500,1120.901827
54000.114974,500,1131.610072
50968.218035,500,1142.739995
48635.283039,500,1153.381208
35508.221653,500,1164.685724
34454.028222,500,1175.76944
43279.657374,500,1186.848083
47570.851054,500,1197.953893
51913.759764,500,1208.726647
56718.77185,500,1219.375261
58836.826424,500,1230.222634
56525.35032,500,1240.992951
58004.861422,500,1251.816491
53498.414911,500,1262.492329
55676.401528,500,1273.094013
56937.696842,500,1283.7976
59760.628581,500,1294.389589
46727.880328,500,1305.354155
48846.947203,500,1316.013959
44832.226411,500,1326.607216
47817.467236,500,1337.409393
54175.895765,500,1348.088664
58181.606313,500,1358.805311
59095.881619,500,1369.77671
58402.244154,500,1380.482813
58937.171685,500,1391.25589
58931.60656,500,1401.919969
57739.797508,500,1412.779865
53734.618712,500,1423.851065
52125.376762,500,1434.727998
56403.579147,500,1445.823748
57076.801127,500,1456.420443
58029.112023,500,1467.115093
56175.829591,500,1478.124522
55756.970344,500,1488.837702
59051.034682,500,1499.573198
57718.743715,500,1510.535941
55936.224091,500,1521.254849
55947.841257,500,1532.154929
59152.513609,500,1542.781102
58300.110578,500,1553.404184
58009.365026,500,1564.252625
53162.941004,500,1575.091063
58093.985311,500,1585.795674
56812.479914,500,1596.622628
53813.789879,500,1607.606083
43379.008178,500,1618.720777
50792.006168,500,1629.381769
28812.259401,500,1640.242284
51114.690676,500,1651.105902
48050.118812,500,1661.778515
57533.830702,500,1672.701746
48578.411465,500,1683.413723
49298.469868,500,1694.238993
44500.920776,500,1705.400578
53940.884612,500,1716.038172
49758.813344,500,1726.835566
56086.526781,500,1737.72284
56418.958054,500,1748.770756
52074.304692,500,1759.764238
40283.514067,500,1770.366848
45408.971731,500,1781.071616
56708.307461,500,1792.14785
51943.066749,500,1802.969699
56215.340173,500,1814.003193
58775.411858,500,1824.633476
56808.425975,500,1835.390562
31573.667431,500,1846.307966
57143.027845,500,1856.923656
54918.884019,500,1867.613904
53201.664823,500,1878.409153
58100.406086,500,1889.193248
47922.008743,500,1900.076312
15971.979428,500,1911.565444
51151.50212,500,1922.130683
36562.335344,500,1933.344335
54487.486308,500,1943.929559
57251.678275,500,1954.868687
53163.182016,500,1965.737257
55889.616616,500,1976.386156
52180.267148,500,1987.391724
58561.506646,500,1998.054632
49817.758285,500,2009.032149
53368.282218,500,2020.072578
50084.013565,500,2030.737005
53846.789944,500,2041.749903
54318.733539,500,2052.521813
54308.566315,500,2062.98632
55661.96167,500,2073.774895
15196.82016,500,2084.46184
55504.076455,500,2095.231916
55495.720688,500,2106.078341
57536.291874,500,2116.596004
58235.337544,500,2127.448037
58312.680005,500,2138.219098
54607.144701,500,2149.090001
55633.695665,500,2159.933996
59149.068064,500,2170.596224
