#{"env_id": "my_panda_free_space_traj", "t_start": 1586914898.160506}
r,l,t
451.290813,500,14.714911
402.687028,500,26.034483
623.335798,500,37.204196
693.407497,500,48.632133
907.801158,500,59.763828
966.136892,500,70.978242
978.394509,500,82.10312
1097.155011,500,93.32586
985.542374,500,104.550547
1191.907301,500,115.683034
1331.51635,500,126.536584
1550.761386,500,137.800134
1595.353293,500,148.575194
1825.537816,500,159.585157
2020.177146,500,170.500297
2346.481936,500,181.240462
2221.544919,500,192.059158
2284.368251,500,202.928708
2576.219612,500,213.944718
3052.866189,500,225.076684
3221.021029,500,235.919024
3162.909756,500,246.815109
2829.600403,500,258.704361
2966.302121,500,269.619787
3303.128413,500,280.626009
3162.20466,500,291.208463
3256.177467,500,301.938731
3311.359922,500,313.056574
3231.542945,500,324.061995
3898.827598,500,335.101875
4128.965168,500,346.458313
3477.633826,500,357.425151
3526.020397,500,368.49042
4072.709242,500,379.419055
3783.571424,500,390.24777
4319.053176,500,401.466736
4967.661662,500,412.402382
5102.228022,500,423.546899
6503.967734,500,434.505422
6225.41297,500,445.423705
7149.443538,500,456.614921
5322.616603,500,467.629955
7201.230929,500,478.36078
6877.791689,500,489.221734
5615.471754,500,499.857103
6945.680537,500,510.883746
7238.032282,500,521.594425
7908.687726,500,532.227087
8375.661873,500,543.037138
8597.709743,500,553.80865
7707.121215,500,564.51259
7987.050188,500,575.343091
9575.422155,500,586.015826
7927.554794,500,597.081092
8125.202018,500,607.832235
7577.498055,500,618.405372
6355.148247,500,629.012854
7242.765952,500,639.307429
8359.587652,500,649.966072
8923.83871,500,660.333577
7735.983236,500,670.439934
8892.754147,500,680.726995
6795.2337,500,690.805773
8216.382695,500,700.897414
10326.485096,500,711.257071
7317.945583,500,721.596912
10198.002093,500,732.249024
10959.096093,500,742.613017
10710.190584,500,752.989814
13054.502334,500,763.423942
11742.527657,500,774.069973
13792.479191,500,784.797042
12354.311996,500,795.366999
17157.655464,500,806.032953
18456.418697,500,816.848925
14858.34064,500,827.349247
15146.7195,500,838.200519
18023.206566,500,849.037852
27013.573153,500,859.853378
24810.772445,500,870.943273
29127.024669,500,881.887288
38150.337983,500,892.674042
37644.160365,500,903.703494
37670.303913,500,914.58339
40731.288391,500,925.715028
33817.21549,500,936.566605
41408.645258,500,947.275749
42163.726299,500,958.400778
41062.480431,500,969.183773
44185.06747,500,980.045848
47187.85622,500,991.166278
42671.720316,500,1002.056024
47117.787492,500,1013.061266
44061.410433,500,1023.818228
49352.323263,500,1034.58564
50575.358325,500,1045.584801
46678.58456,500,1056.352721
52932.825795,500,1066.956635
51987.765356,500,1077.783661
55082.475954,500,1088.620869
57028.684154,500,1099.539546
49763.903075,500,1110.158562
55354.244319,500,1120.793026
56304.404756,500,1131.704457
48122.179389,500,1142.575592
47064.300087,500,1153.469743
33756.413797,500,1164.549891
36379.63519,500,1175.656069
42892.973705,500,1186.962644
48454.173782,500,1197.801189
56224.823436,500,1208.605541
57332.995071,500,1219.48603
58276.643496,500,1230.117562
58359.917234,500,1241.098691
56362.024193,500,1251.636228
54956.105442,500,1262.360914
56214.987558,500,1273.210482
57122.43886,500,1283.705124
58448.371936,500,1294.512836
48446.411082,500,1305.220091
50855.010135,500,1315.91227
44428.903985,500,1326.707046
41289.566387,500,1337.261444
56881.979371,500,1348.18244
59253.728114,500,1358.902826
59437.330248,500,1369.677656
58520.350665,500,1380.601042
59060.323855,500,1391.146484
58121.830127,500,1401.803607
59659.058171,500,1412.861829
55057.723765,500,1423.659492
52800.382665,500,1434.836698
53316.184474,500,1445.693003
55439.282766,500,1456.285221
58725.830469,500,1467.226115
58377.062355,500,1478.023051
55614.345772,500,1488.747491
56374.835704,500,1499.692597
57206.920092,500,1510.423571
55967.446434,500,1521.382002
57264.541718,500,1532.055654
57521.912879,500,1542.645233
56868.582695,500,1553.523855
58647.197439,500,1564.14204
55085.482869,500,1574.976328
54281.599519,500,1585.913732
56035.659192,500,1596.517247
55363.964407,500,1607.720042
45302.22409,500,1618.577549
51520.561533,500,1629.280119
27050.165436,500,1640.363642
50983.161171,500,1650.998512
45399.602171,500,1661.896638
56408.576083,500,1672.567783
49744.198964,500,1683.285157
53762.870039,500,1694.335106
49829.68595,500,1705.249475
53355.065976,500,1715.947606
49710.097554,500,1726.958608
54556.951563,500,1737.583241
55341.309705,500,1748.877892
48453.379025,500,1759.629993
40316.80582,500,1770.247104
43553.46035,500,1781.173162
58433.171267,500,1792.01701
54035.514548,500,1803.036338
52519.657423,500,1813.860403
55455.446468,500,1824.490747
53372.883309,500,1835.497249
29494.623004,500,1846.167154
56250.094232,500,1857.025281
55812.145183,500,1867.727745
54130.996489,500,1878.260704
57812.961199,500,1889.313241
51443.445993,500,1899.976985
22623.141382,500,1911.488278
51768.76221,500,1922.249401
47608.390696,500,1933.226718
57020.427736,500,1944.05474
57253.098217,500,1954.703258
53830.981998,500,1965.598443
54950.956206,500,1976.492572
51211.111061,500,1987.27894
56216.263518,500,1997.938826
51816.666503,500,2009.145877
54743.530782,500,2019.924978
52090.838998,500,2030.844153
51015.214631,500,2041.601467
52611.783073,500,2052.400262
53396.33299,500,2063.104556
55915.060278,500,2073.637043
14702.732127,500,2084.356081
53496.479929,500,2095.362491
55732.32688,500,2105.970398
57957.798095,500,2116.714275
59425.81458,500,2127.338665
57788.882375,500,2138.113204
55295.653689,500,2149.198086
56371.836911,500,2159.83953
58925.76997,500,2170.683875
