#{"env_id": "my_panda_free_space_traj", "t_start": 1586914900.7580416}
r,l,t
306.094751,500,14.69713
357.924732,500,26.053081
549.752082,500,37.209015
874.817724,500,48.481628
1033.194373,500,59.869601
912.521029,500,71.024139
1067.948194,500,81.925693
1075.291652,500,93.392047
1087.457983,500,104.619847
1217.9693,500,115.777277
1275.094162,500,126.58715
1397.154579,500,137.637598
1664.731868,500,148.641795
1822.125092,500,159.617709
1995.519522,500,170.536497
1854.245713,500,181.249357
2311.500686,500,192.100732
2469.59714,500,203.019811
2766.357982,500,213.97743
2986.529428,500,224.916721
2854.814355,500,235.96683
3045.529725,500,246.823612
1516.203985,500,258.801932
2882.6891,500,269.63514
2991.507904,500,280.440606
3355.143047,500,291.270604
3283.313398,500,301.948037
3473.493277,500,313.077013
3445.570112,500,324.082617
3623.980712,500,335.129708
3519.855065,500,346.5319
4096.269571,500,357.431501
3972.680812,500,368.321919
4131.664792,500,379.448177
3803.580692,500,390.276975
4319.477846,500,401.523007
4610.092015,500,412.402195
5275.645765,500,423.369282
6498.559393,500,434.600285
6926.200188,500,445.454747
5530.0918,500,456.41997
5703.019298,500,467.668269
5989.167266,500,478.403138
6417.747874,500,489.306082
6438.251969,500,499.901034
7592.14876,500,510.716274
7186.734371,500,521.65626
7039.677022,500,532.272641
9334.336931,500,543.080116
8727.455624,500,553.913145
7303.742978,500,564.558146
8477.525521,500,575.419379
8023.757673,500,586.081819
7615.894396,500,596.928948
8921.353303,500,607.903537
7724.1322,500,618.462424
7967.493728,500,629.045802
6544.112535,500,639.391087
8497.264726,500,649.834056
10883.739664,500,660.433523
8861.830557,500,670.439487
7573.335079,500,680.761526
5070.927038,500,690.86479
7548.251557,500,700.927726
8339.062081,500,711.331867
6767.25295,500,721.611066
11242.742456,500,732.045708
10687.93949,500,742.675633
13184.814776,500,753.046507
14084.030764,500,763.482931
14480.567534,500,774.117643
13505.709777,500,784.622091
10236.00266,500,795.400208
16595.594964,500,806.13418
16089.630873,500,816.904316
18018.971061,500,827.38392
15112.387891,500,838.070419
20365.378794,500,849.063929
27375.089108,500,859.962643
28119.55303,500,870.761588
30872.034527,500,881.905007
39446.964236,500,892.700445
36500.322955,500,903.733839
37954.277579,500,914.616601
41736.484087,500,925.588502
31373.231742,500,936.631538
36937.779724,500,947.328331
37621.714189,500,958.278151
42212.398505,500,969.206216
46375.177778,500,980.13154
42508.237775,500,991.195397
40690.060643,500,1002.081311
45491.626036,500,1012.892161
42514.535748,500,1023.844048
46607.874552,500,1034.71089
50247.21279,500,1045.60257
46875.737295,500,1056.413713
51281.708015,500,1067.032373
54428.392273,500,1077.889245
57334.606848,500,1088.653701
56617.204888,500,1099.356552
52784.117389,500,1110.2081
54459.60428,500,1120.83493
53618.170746,500,1131.807331
47708.940598,500,1142.686052
47219.454941,500,1153.389751
35405.432676,500,1164.647279
37915.086139,500,1175.696186
42643.34293,500,1187.035646
45851.020002,500,1197.918353
53509.315141,500,1208.666117
56844.627608,500,1219.535954
57995.323563,500,1230.150656
56739.113382,500,1240.976557
57154.569211,500,1251.786894
54326.098,500,1262.472895
55855.81066,500,1273.268053
56774.927337,500,1283.728979
58671.891787,500,1294.367857
49326.787015,500,1305.293915
50231.879813,500,1315.951215
44652.553423,500,1326.792103
44449.979256,500,1337.345413
54464.572936,500,1348.076479
58043.379133,500,1359.014779
60143.941289,500,1369.690493
58400.743506,500,1380.390333
59537.77057,500,1391.158376
56953.966228,500,1401.819865
59301.609198,500,1413.015617
55895.918195,500,1423.777374
54053.368483,500,1434.709435
54152.353134,500,1445.753269
55308.368296,500,1456.363999
59004.913958,500,1467.029709
55776.17006,500,1478.026973
54680.348224,500,1488.744334
58149.133213,500,1499.709132
56691.061045,500,1510.424206
54970.960421,500,1521.156514
58257.417468,500,1532.049586
60065.252862,500,1542.698084
56031.140819,500,1553.541794
60244.855341,500,1564.165262
53594.71238,500,1575.015996
56049.637139,500,1585.939254
57125.532744,500,1596.535482
52919.410886,500,1607.54947
44204.027846,500,1618.644153
52271.50808,500,1629.302181
31572.332718,500,1640.37017
50830.376478,500,1650.99959
44835.592873,500,1661.698346
57684.735089,500,1672.643859
48852.568661,500,1683.317297
51015.906532,500,1694.421063
49210.758115,500,1705.340263
53652.212206,500,1715.977154
48193.9811,500,1727.009995
53778.490831,500,1737.663569
56639.944885,500,1748.687166
52334.9827,500,1759.685706
46143.247787,500,1770.310812
45978.155693,500,1781.252045
56947.501277,500,1792.072737
55510.292857,500,1802.894132
55666.198243,500,1813.928146
55666.879147,500,1824.566859
54214.550369,500,1835.564532
32825.624424,500,1846.230301
56660.587324,500,1856.890332
53025.650407,500,1867.761609
52750.868472,500,1878.339831
57504.283085,500,1889.138599
49841.979881,500,1900.006968
46580.244835,500,1911.485422
49731.512746,500,1922.284275
41028.454317,500,1933.297755
53456.216985,500,1943.903915
57279.572254,500,1954.852809
53612.060903,500,1965.704456
55334.364569,500,1976.347289
52062.264727,500,1987.341981
56236.577561,500,1997.979287
46181.551912,500,2009.203967
55153.326328,500,2019.992122
49680.580993,500,2030.659801
48312.483283,500,2041.692755
50798.730739,500,2052.482705
52649.088727,500,2063.208165
54438.106795,500,2073.754519
14790.986076,500,2084.413315
53649.096124,500,2095.404563
54168.039774,500,2105.991815
58689.406658,500,2116.526421
57719.901386,500,2127.380885
55904.642706,500,2138.165966
54719.354211,500,2149.305881
54409.423877,500,2159.853029
57579.488213,500,2170.566284
