#{"env_id": "my_panda_free_space_traj", "t_start": 1586914899.8720772}
r,l,t
245.226327,500,14.855136
444.301564,500,25.982976
524.871235,500,37.157543
705.496806,500,48.629259
944.357612,500,59.783174
1054.439167,500,71.177225
1088.991965,500,82.07403
1027.59554,500,93.333711
984.269823,500,104.763812
1203.90837,500,115.665442
1334.018121,500,126.52425
1474.862254,500,137.780193
1690.625674,500,148.566771
1757.519876,500,159.775628
2027.713133,500,170.477262
2087.491906,500,181.216738
2097.433792,500,192.258815
2301.283552,500,202.951556
2762.243964,500,213.921243
2902.745004,500,225.056907
3019.017876,500,235.90339
2940.362038,500,246.974884
2943.602196,500,258.693927
2844.646663,500,269.578748
2862.910917,500,280.592206
3153.467393,500,291.198303
3424.769339,500,301.894644
2911.994724,500,313.008227
3009.447325,500,324.019553
3776.290716,500,335.274238
3610.735402,500,346.462862
3712.384164,500,357.38486
3438.571366,500,368.455697
3717.587416,500,379.384511
4365.030258,500,390.427134
4055.528061,500,401.453355
4904.429235,500,412.361692
5096.340814,500,423.517449
6101.188987,500,434.521419
5803.21847,500,445.610013
5785.216188,500,456.575255
6096.959509,500,467.610564
5702.732529,500,478.548406
6478.45229,500,489.231055
6453.380636,500,499.8364
6940.96859,500,510.865574
6538.037663,500,521.584787
7212.060792,500,532.417534
7543.461061,500,543.011759
9603.394569,500,553.829899
7936.196633,500,564.709924
8008.975853,500,575.34174
10343.043345,500,586.006076
8469.523684,500,597.078254
8072.930262,500,607.835516
6654.719404,500,618.618965
6930.569229,500,628.982208
8753.332621,500,639.322394
9738.831732,500,649.979771
9773.684416,500,660.35617
8027.172846,500,670.397501
7988.202232,500,680.697621
6581.542544,500,690.78902
6591.403951,500,701.083267
8750.538263,500,711.24958
8964.485562,500,721.575143
9398.538044,500,732.208876
9916.214175,500,742.624437
10919.276566,500,753.205332
13142.897937,500,763.397125
12939.415065,500,774.063533
13933.434912,500,784.778842
12469.806262,500,795.342552
15443.965779,500,806.064905
14315.144982,500,816.840816
19230.874635,500,827.336916
14475.573148,500,838.218864
18649.731365,500,848.993915
23654.930392,500,859.869841
30774.645526,500,870.916677
28231.594964,500,881.856946
35049.700688,500,892.860891
40755.982331,500,903.669822
33942.580586,500,914.567802
39151.224529,500,925.727278
34535.979507,500,936.563148
41676.465891,500,947.480133
43416.700854,500,958.423626
41828.27652,500,969.148564
45903.736081,500,980.278096
45516.476798,500,991.139579
42850.920003,500,1002.032408
46145.138168,500,1013.042559
42522.576882,500,1023.788414
47148.354995,500,1034.846703
49417.288421,500,1045.544366
45883.458771,500,1056.357318
51185.871066,500,1067.177819
51914.383835,500,1077.801463
57093.664023,500,1088.599263
55656.443912,500,1099.521107
51016.079477,500,1110.149451
53759.869827,500,1120.993803
56260.661083,500,1131.739927
46827.185313,500,1142.621891
49019.033969,500,1153.518768
35274.659798,500,1164.56023
37811.815881,500,1175.636636
43181.26357,500,1186.954901
47808.957786,500,1197.832688
55295.260468,500,1208.819801
56889.501122,500,1219.456985
57896.315365,500,1230.091232
55845.339501,500,1241.118764
56816.999299,500,1251.706094
52847.30745,500,1262.617606
56153.416089,500,1273.190933
55796.725969,500,1283.669282
58750.896883,500,1294.521029
47382.450348,500,1305.222029
51540.903589,500,1315.879417
46261.402776,500,1326.702334
42947.080732,500,1337.278128
56711.323308,500,1348.230073
57909.610612,500,1358.93733
57595.152892,500,1369.637701
57997.097857,500,1380.562757
58905.495256,500,1391.107647
56345.687842,500,1401.993312
60371.512694,500,1412.930827
54207.229366,500,1423.718091
53853.838276,500,1434.854481
55376.649846,500,1445.690632
56434.35195,500,1456.516876
58860.384573,500,1467.189854
54745.484942,500,1477.976037
55761.108005,500,1488.91113
57402.193604,500,1499.647502
56128.805603,500,1510.388905
56209.311122,500,1521.326378
56389.235508,500,1532.007207
58948.931127,500,1542.864612
55838.893,500,1553.480929
58605.362282,500,1564.114357
52895.078099,500,1575.173431
54096.10044,500,1585.881764
54610.852797,500,1596.490576
51649.694022,500,1607.714177
47209.19185,500,1618.583875
51487.750721,500,1629.470525
28948.554728,500,1640.306728
50874.391277,500,1650.958745
44841.178164,500,1661.866665
55624.355115,500,1672.561692
47833.370964,500,1683.278804
49499.709868,500,1694.340452
53564.459197,500,1705.27225
51895.374183,500,1716.134826
50293.183217,500,1726.938014
54116.170884,500,1737.608873
56740.16321,500,1748.851346
52485.077658,500,1759.629489
44849.578149,500,1770.468801
46544.17997,500,1781.187073
55231.909578,500,1792.0212
54416.527057,500,1803.059207
54533.135501,500,1813.875009
57775.57949,500,1824.505952
50900.46644,500,1835.483476
33281.966212,500,1846.175305
56088.958032,500,1857.04618
54243.399008,500,1867.694753
55199.511538,500,1878.279685
57970.510096,500,1889.289066
48916.670332,500,1899.93938
44128.976495,500,1911.656121
48995.779521,500,1922.209845
51354.530993,500,1933.221983
56367.111131,500,1944.053593
58203.393873,500,1954.752744
52220.92658,500,1965.855198
55914.865856,500,1976.49647
50693.34117,500,1987.262434
56171.922161,500,1998.14547
46624.083112,500,2009.130399
54371.458019,500,2019.93886
52917.448442,500,2030.823511
54512.830262,500,2041.627663
54487.155452,500,2052.631429
54393.085884,500,2063.113896
56254.052723,500,2073.658903
15966.621499,500,2084.566868
52107.486415,500,2095.324554
56101.674072,500,2105.941489
57803.26602,500,2116.685743
58349.522472,500,2127.313808
57385.514275,500,2138.313753
55521.600749,500,2149.212055
55299.816613,500,2159.792006
57853.106467,500,2170.716434
