#{"t_start": 1590625929.179403, "env_id": "my_panda_free_space_traj"}
r,l,t
281.169365,500,16.793481
280.324859,500,27.115878
328.603267,500,37.468009
302.11277,500,47.949825
346.3376,500,58.78581
456.4236,500,69.543495
826.027117,500,80.166812
845.406685,500,91.366222
1015.218264,500,102.483279
1196.461943,500,113.741568
1224.924228,500,124.982845
1359.445387,500,137.095927
1410.613251,500,148.992794
1487.835239,500,160.691694
1538.821234,500,172.619027
1549.796144,500,184.216428
1489.101927,500,195.673678
1665.838628,500,207.834465
1575.740894,500,219.543247
1682.958464,500,231.312866
1702.923529,500,243.178314
1759.560793,500,255.168243
1823.87152,500,267.055334
1940.073033,500,279.091914
1771.630474,500,291.301535
2146.457455,500,303.092
2285.099543,500,315.049603
2252.872383,500,326.964105
2061.619917,500,339.074419
2400.816065,500,350.783345
2621.18132,500,362.60565
2644.626626,500,374.615013
2984.500522,500,386.273935
2943.618648,500,398.042765
2849.943536,500,409.935605
2853.103901,500,421.620659
3101.82216,500,433.282378
3139.490278,500,445.10675
3110.724678,500,457.491519
2943.270561,500,469.077734
2999.247561,500,480.598806
3119.276043,500,492.29262
3015.319107,500,503.784089
3273.667666,500,515.351581
3381.666109,500,527.132318
3364.298116,500,538.662548
3270.46847,500,550.183745
3452.541642,500,561.919161
3478.998125,500,573.360647
3469.373971,500,584.864431
3569.616578,500,596.238156
3573.027254,500,607.765333
3641.711111,500,619.099966
3562.614075,500,630.404228
3280.903203,500,641.874102
3539.125971,500,653.238929
3367.126368,500,664.562873
3525.348051,500,675.947747
3459.416892,500,687.544654
3592.877461,500,698.986041
3764.915282,500,710.35928
3767.599971,500,721.886356
3508.23954,500,733.123139
3800.42571,500,744.361969
3698.807939,500,755.90303
3774.036187,500,767.272185
3590.218487,500,778.64044
3849.908601,500,790.183459
3507.329543,500,801.493129
3816.511672,500,812.76232
3878.712361,500,824.100247
3784.291663,500,835.655992
3755.226985,500,847.07621
3450.281108,500,858.464691
3500.97496,500,870.109082
3638.582052,500,881.461751
3674.835405,500,892.795391
3935.801432,500,904.344975
3768.672834,500,915.704248
3909.631478,500,927.129352
4013.260336,500,938.503522
3965.395883,500,949.982685
3936.761206,500,961.270191
3975.620117,500,972.603383
